worker,task,answer
3.0,1,0
3.0,2,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,30,1
3.0,32,0
3.0,36,1
3.0,40,0
3.0,41,1
11.0,0,0
11.0,1,1
11.0,6,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,22,0
11.0,23,0
11.0,38,0
11.0,44,1
11.0,46,1
11.0,48,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,10,0
13.0,12,1
13.0,16,1
13.0,17,1
13.0,21,0
13.0,25,0
13.0,27,1
13.0,35,1
13.0,37,0
13.0,39,1
13.0,41,1
13.0,44,0
13.0,48,1
13.0,49,1
16.0,1,0
16.0,3,1
16.0,6,0
16.0,7,0
16.0,10,0
16.0,12,0
16.0,14,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,35,0
16.0,39,1
16.0,44,0
16.0,46,0
17.0,5,1
17.0,6,0
17.0,10,0
17.0,13,1
17.0,16,0
17.0,18,0
17.0,20,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,27,0
17.0,37,0
17.0,42,1
17.0,44,1
17.0,45,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,9,1
21.0,16,1
21.0,17,0
21.0,25,0
21.0,27,1
21.0,28,0
21.0,33,1
21.0,35,0
21.0,49,1
22.0,5,1
22.0,6,1
22.0,8,0
22.0,11,1
22.0,17,0
22.0,21,0
22.0,27,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,45,1
23.0,0,0
23.0,2,1
23.0,4,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,23,1
23.0,26,0
23.0,27,0
23.0,30,0
23.0,33,1
23.0,34,0
23.0,37,0
23.0,40,0
29.0,5,0
29.0,12,1
29.0,15,1
29.0,18,1
29.0,23,0
29.0,26,1
29.0,29,1
29.0,35,0
29.0,40,0
29.0,47,0
29.0,49,0
43.0,3,1
43.0,6,1
43.0,7,0
43.0,17,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,31,1
43.0,32,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,43,0
43.0,49,0
44.0,4,1
44.0,9,1
44.0,14,1
44.0,16,0
44.0,18,0
44.0,20,0
44.0,24,1
44.0,27,0
44.0,34,0
44.0,41,0
44.0,44,1
44.0,46,1
45.0,4,1
45.0,5,1
45.0,9,1
45.0,13,1
45.0,15,1
45.0,16,0
45.0,21,1
45.0,23,0
45.0,25,0
45.0,27,1
45.0,32,1
45.0,35,0
45.0,37,1
45.0,38,1
45.0,41,1
45.0,45,1
45.0,48,1
49.0,1,1
49.0,2,1
49.0,5,1
49.0,9,0
49.0,14,0
49.0,15,0
49.0,17,0
49.0,29,1
49.0,32,1
49.0,33,0
49.0,37,0
49.0,38,0
49.0,40,0
49.0,45,1
49.0,49,0
55.0,9,1
55.0,25,1
55.0,31,1
55.0,38,0
55.0,44,1
55.0,45,0
55.0,47,1
55.0,48,1
59.0,3,0
59.0,16,0
59.0,17,1
59.0,19,0
59.0,21,0
59.0,26,0
59.0,28,1
59.0,34,0
59.0,42,0
59.0,43,0
59.0,46,0
59.0,47,0
67.0,0,1
67.0,1,0
67.0,4,0
67.0,6,1
67.0,7,1
67.0,8,1
67.0,9,1
67.0,10,0
67.0,12,0
67.0,14,0
67.0,16,1
67.0,17,0
67.0,19,0
67.0,25,1
67.0,33,1
67.0,37,0
67.0,38,0
67.0,43,1
67.0,44,0
67.0,48,1
69.0,6,0
69.0,9,1
69.0,12,0
69.0,13,0
69.0,20,1
69.0,29,1
69.0,32,0
69.0,36,1
69.0,37,0
69.0,40,0
69.0,45,0
69.0,46,0
69.0,48,1
71.0,2,1
71.0,3,1
71.0,8,1
71.0,10,0
71.0,14,0
71.0,15,1
71.0,19,1
71.0,20,1
71.0,21,1
71.0,22,0
71.0,27,1
71.0,28,1
71.0,30,0
71.0,36,0
71.0,42,0
71.0,44,0
71.0,47,1
75.0,2,0
75.0,4,0
75.0,10,1
75.0,16,0
75.0,17,0
75.0,18,1
75.0,22,0
75.0,25,1
75.0,32,0
75.0,36,1
75.0,42,1
75.0,43,1
75.0,46,0
75.0,47,0
75.0,48,1
77.0,2,1
77.0,7,0
77.0,12,0
77.0,13,1
77.0,19,0
77.0,21,0
77.0,23,0
77.0,24,1
77.0,29,1
77.0,30,0
77.0,31,0
77.0,33,1
77.0,36,1
77.0,39,0
77.0,40,1
77.0,41,1
77.0,42,0
77.0,45,1
79.0,3,0
79.0,6,0
79.0,7,1
79.0,8,1
79.0,11,1
79.0,13,1
79.0,22,1
79.0,30,1
79.0,31,0
79.0,32,0
79.0,34,0
79.0,37,1
79.0,39,0
79.0,48,1
80.0,0,1
80.0,1,0
80.0,2,1
80.0,11,0
80.0,13,1
80.0,14,0
80.0,15,0
80.0,17,0
80.0,18,1
80.0,19,1
80.0,27,1
80.0,29,1
80.0,31,0
80.0,33,1
80.0,34,0
80.0,39,1
80.0,40,0
80.0,41,0
80.0,45,1
80.0,47,0
80.0,48,0
82.0,1,0
82.0,3,1
82.0,5,1
82.0,7,1
82.0,12,1
82.0,15,1
82.0,21,0
82.0,25,0
82.0,26,1
82.0,27,1
82.0,30,1
82.0,31,0
82.0,38,0
82.0,47,0
82.0,49,0
87.0,2,1
87.0,7,0
87.0,8,1
87.0,12,0
87.0,14,0
87.0,15,0
87.0,16,0
87.0,18,1
87.0,19,1
87.0,22,1
87.0,24,1
87.0,29,1
87.0,34,1
87.0,35,0
87.0,36,1
87.0,45,1
87.0,46,0
87.0,47,1
87.0,49,1
88.0,0,0
88.0,4,0
88.0,5,1
88.0,7,0
88.0,8,0
88.0,9,1
88.0,10,0
88.0,12,0
88.0,13,1
88.0,14,0
88.0,17,0
88.0,18,1
88.0,28,1
88.0,30,0
88.0,32,1
88.0,39,0
88.0,42,0
88.0,43,1
88.0,45,1
89.0,3,1
89.0,5,0
89.0,9,0
89.0,15,0
89.0,19,0
89.0,21,0
89.0,28,0
89.0,29,1
89.0,30,0
89.0,38,0
89.0,39,1
89.0,40,0
89.0,41,0
89.0,44,1
92.0,0,1
92.0,1,0
92.0,2,0
92.0,11,1
92.0,12,0
92.0,14,0
92.0,20,0
92.0,22,0
92.0,30,1
92.0,33,0
92.0,41,1
92.0,46,1
92.0,47,1
95.0,1,0
95.0,6,1
95.0,11,1
95.0,12,0
95.0,13,0
