worker,value
0,0.46156687320914075
1,0.6267387416840515
2,0.43157272783998335
3,0.602603149563587
4,0.5453277779719746
5,0.42681128612533026
6,0.583329515855678
7,0.44485531761867225
8,0.5780452685504678
9,0.7873252487178252
10,0.6417531250178081
11,0.4579733673640037
12,0.667892450717344
13,0.6879873993335034
14,0.4270246280483857
15,0.5688826503016404
16,0.5510982934825744
17,0.7035124013151927
18,0.7665295410902568
19,0.7991856143120326
20,0.6921634894411781
21,0.6712259633877078
22,0.5955717633583795
23,0.5031886746192555
24,0.6492740492409869
25,0.5658142472783605
26,0.6198248475984819
27,0.6452589099068236
28,0.48463627595253345
29,0.5102496692243496
30,0.4454956059434917
31,0.7175804395240788
32,0.6368262724566369
33,0.4484348444544879
34,0.5983309225082678
35,0.8484982630088336
36,0.7335724010244704
37,0.8481779587853653
38,0.5981041445617244
39,0.6910058339082885
40,0.4992301273581758
41,0.564896933862985
42,0.3864946499144679
43,0.7254330307187883
44,0.6325370485655435
45,0.5926215158046207
46,0.6474854689745946
47,0.5772235465485491
48,0.6355377560813146
49,0.38208515753637196
50,0.5975044300798923
51,0.6322043761499847
52,0.637711840572753
53,0.5761924608395799
54,0.5682918728379973
55,0.6957572685959479
56,0.551997816686699
57,0.5783225112376155
58,0.6815156328029401
59,0.6683318096136633
60,0.413092393306875
61,0.5474339670597227
62,0.6282020342898434
63,0.7110871222449394
64,0.48612912394558466
65,0.6514095127641368
66,0.5779439493207285
67,0.5966702251381457
68,0.6941054130568055
69,0.5020108516184695
70,0.4898549370953558
71,0.5217081456460472
72,0.571923373166656
73,0.5839225869328164
74,0.4862454115300413
75,0.5853014959501754
76,0.5600297094712477
77,0.6221286559840492
78,0.5590186095284082
79,0.5151980487429354
80,0.7047944788284246
81,0.527504506200234
82,0.6087502413081433
83,0.659648611328925
84,0.6662621636673356
85,0.6140068121724457
86,0.7547191005130489
87,0.753547171657232
88,0.5448474780289573
89,0.4577160965502489
90,0.5844591296720989
91,0.5908530422127493
92,0.7160930679322605
93,0.5922943859687776
94,0.7421858434459657
95,0.5125376000321256
96,0.7052655110970645
97,0.4557113568919749
98,0.5441006436652942
99,0.6045559738507528
100,0.6543664142759622
101,0.5047948269224454
102,0.625558093536591
103,0.5838455116830537
104,0.6929696272116604
105,0.5581084349080823
106,0.5605980867858236
107,0.46182954549695293
108,0.5615617021653547
109,0.7066215383272642
110,0.23689740163672207
111,0.6744772071448265
112,0.49780045499827597
113,0.5432381881198817
114,0.5545845524887087
115,0.6227844162007122
116,0.6611479663981703
117,0.4526304875185154
118,0.617982984195116
119,0.7098661179325696
120,0.7102292247434012
121,0.6230862176388976
122,0.5995770473677655
123,0.5288404590620487
124,0.6095275071078691
125,0.529179686708748
126,0.6780959880045854
127,0.6397410145277257
128,0.45822083082587206
129,0.4698629038276978
130,0.6811344681073432
131,0.6348219048341708
132,0.5244767287937885
133,0.5782935608012386
134,0.5100527802317952
135,0.6678461545819274
136,0.49450573089469557
137,0.4762834070828934
138,0.5586354125109774
139,0.7136972609422216
140,0.5706642902855896
141,0.5258397991602841
142,0.6014839523248149
143,0.5837206628628007
144,0.7054185245682132
145,0.6796705341490621
146,0.5850763674903408
147,0.6682615501140057
148,0.5742164166306695
149,0.682381439266151
