worker,task,answer
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,14,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,1
12.0,0,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,0
12.0,48,0
12.0,49,1
22.0,0,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,0
22.0,12,1
22.0,14,0
22.0,15,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,24,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,36,0
22.0,38,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,48,1
22.0,49,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,0
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,31,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,35,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,46,1
33.0,47,1
33.0,48,1
42.0,0,1
42.0,2,0
42.0,3,1
42.0,4,1
42.0,6,0
42.0,7,0
42.0,9,0
42.0,11,1
42.0,12,1
42.0,13,1
42.0,14,1
42.0,15,1
42.0,16,0
42.0,19,1
42.0,20,1
42.0,22,1
42.0,23,1
42.0,24,1
42.0,25,0
42.0,26,0
42.0,27,0
42.0,29,1
42.0,30,0
42.0,31,0
42.0,32,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,0
42.0,37,0
42.0,39,0
42.0,40,1
42.0,42,1
42.0,43,0
42.0,44,1
42.0,46,0
42.0,47,0
42.0,48,1
43.0,1,1
43.0,2,0
43.0,4,1
43.0,7,1
43.0,8,1
43.0,10,1
43.0,11,1
43.0,12,1
43.0,13,0
43.0,16,0
43.0,17,0
43.0,20,0
43.0,22,0
43.0,23,1
43.0,24,0
43.0,25,1
43.0,27,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,32,0
43.0,35,0
43.0,36,0
43.0,39,1
43.0,40,1
43.0,43,0
43.0,44,0
43.0,45,0
43.0,46,1
43.0,47,0
43.0,48,0
45.0,0,0
45.0,3,1
45.0,4,0
45.0,5,1
45.0,6,0
45.0,8,1
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,15,0
45.0,16,1
45.0,17,0
45.0,20,1
45.0,21,1
45.0,22,1
45.0,23,0
45.0,24,1
45.0,26,1
45.0,27,0
45.0,28,1
45.0,29,0
45.0,32,1
45.0,33,1
45.0,34,0
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,0
45.0,40,1
45.0,41,1
45.0,42,0
45.0,43,0
45.0,44,0
45.0,46,0
45.0,47,1
45.0,49,0
47.0,1,1
47.0,2,0
47.0,5,1
47.0,7,1
47.0,8,1
47.0,9,1
47.0,10,1
47.0,11,1
47.0,12,1
47.0,13,0
47.0,15,1
47.0,17,0
47.0,18,0
47.0,19,1
47.0,20,1
47.0,23,1
47.0,24,0
47.0,25,0
