worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,30,1
4.0,31,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,47,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,4,1
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,35,1
5.0,37,0
5.0,40,0
5.0,42,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,0
6.0,0,1
6.0,1,0
6.0,3,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,16,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,19,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,43,0
