worker,task,answer
2.0,0,1
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,10,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,1
9.0,0,1
9.0,2,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,40,0
9.0,41,0
9.0,47,1
9.0,48,1
9.0,49,1
12.0,0,0
12.0,1,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,15,0
12.0,17,1
12.0,20,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,34,1
12.0,36,0
12.0,38,0
12.0,39,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,48,1
15.0,1,1
15.0,2,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,12,0
15.0,14,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,46,0
15.0,47,1
15.0,49,1
16.0,0,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,28,0
16.0,29,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,46,1
17.0,48,1
17.0,49,1
19.0,0,0
19.0,1,1
19.0,3,1
19.0,5,0
19.0,6,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,39,0
19.0,43,0
19.0,44,1
19.0,46,1
19.0,47,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,22,0
20.0,23,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,1
21.0,2,0
21.0,4,0
21.0,5,1
