worker,task,answer
3.0,0,1
3.0,1,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,14,1
3.0,16,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,26,0
3.0,27,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,0
14.0,1,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,19,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,48,1
14.0,49,1
17.0,0,1
17.0,1,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,40,1
17.0,41,1
17.0,44,0
17.0,46,0
17.0,48,0
17.0,49,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,45,1
22.0,47,1
22.0,48,0
23.0,0,1
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,10,1
23.0,11,1
23.0,12,0
23.0,14,0
23.0,17,0
23.0,18,1
23.0,20,0
23.0,21,0
23.0,24,0
23.0,25,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,33,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,44,1
23.0,46,0
23.0,48,0
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,13,0
25.0,14,1
25.0,17,0
25.0,18,1
25.0,21,0
25.0,22,0
25.0,23,1
