worker,task,answer
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,21,1
6.0,23,0
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,1
6.0,49,0
18.0,0,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,1
18.0,48,1
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,14,1
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,1
23.0,34,0
23.0,36,1
23.0,39,1
23.0,41,1
23.0,42,0
23.0,45,1
23.0,46,0
23.0,48,0
23.0,49,1
32.0,0,1
32.0,2,1
32.0,3,1
32.0,6,0
32.0,7,1
32.0,9,0
32.0,10,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,16,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,26,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,43,0
32.0,44,0
32.0,46,1
32.0,47,0
32.0,48,0
32.0,49,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,33,1
34.0,35,1
34.0,36,0
