worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,20,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,48,0
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,34,1
1.0,35,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,49,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,1
6.0,28,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,39,0
6.0,43,0
6.0,45,0
6.0,47,1
6.0,48,0
12.0,0,0
12.0,1,0
12.0,5,1
12.0,6,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,32,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,1
