worker,task,answer
2.0,1,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,8,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,31,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,0
9.0,0,0
9.0,2,0
9.0,4,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,17,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,25,0
9.0,26,1
9.0,28,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,6,0
11.0,9,1
11.0,12,1
11.0,13,1
11.0,15,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,28,1
11.0,29,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,48,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,47,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,5,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,20,1
