worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,19,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,35,1
0.0,38,0
0.0,39,1
0.0,41,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,48,0
3.0,49,1
4.0,0,1
4.0,2,1
4.0,4,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,21,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,10,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
7.0,1,1
7.0,2,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,31,1
7.0,32,1
7.0,34,1
7.0,37,1
7.0,38,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,47,0
7.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,47,0
9.0,48,0
9.0,49,1
12.0,1,0
12.0,3,0
12.0,5,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,35,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,0
15.0,14,1
15.0,16,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,39,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,49,0
16.0,0,1
16.0,2,1
16.0,6,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,35,1
16.0,36,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,48,1
16.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,11,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,25,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
