worker,task,answer
4.0,1,1
4.0,2,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
7.0,1,1
7.0,2,1
7.0,4,0
7.0,5,0
7.0,8,1
7.0,10,1
7.0,13,1
7.0,14,1
7.0,17,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,0
7.0,48,1
7.0,49,0
8.0,0,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,13,0
8.0,14,0
8.0,16,0
8.0,17,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,25,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,41,1
8.0,42,0
8.0,47,0
8.0,48,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,47,0
10.0,48,1
10.0,49,1
13.0,0,1
13.0,1,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,0
13.0,14,1
13.0,15,1
13.0,17,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,23,0
13.0,24,1
13.0,26,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,43,0
13.0,45,1
13.0,46,1
13.0,48,0
13.0,49,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,18,0
15.0,19,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,28,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,34,0
15.0,37,1
15.0,38,1
15.0,41,1
15.0,42,0
15.0,44,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,18,0
16.0,19,1
16.0,21,0
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,38,0
16.0,40,1
16.0,41,0
16.0,44,1
16.0,46,0
16.0,48,1
16.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,44,1
17.0,46,1
17.0,47,1
20.0,2,0
20.0,3,1
20.0,5,1
20.0,6,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,15,0
20.0,17,0
20.0,19,0
20.0,20,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,28,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,47,1
20.0,48,0
20.0,49,1
22.0,0,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,14,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,22,0
22.0,23,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,40,0
22.0,42,0
22.0,44,1
22.0,45,1
22.0,47,0
22.0,49,0
24.0,0,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,12,1
24.0,13,1
24.0,16,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,27,0
24.0,30,1
24.0,33,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,0
24.0,49,1
25.0,0,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,7,1
25.0,8,0
25.0,11,1
25.0,12,1
25.0,14,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,0
25.0,23,0
25.0,26,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,34,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,43,0
25.0,45,0
25.0,46,0
25.0,47,1
25.0,49,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,12,0
26.0,13,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,39,0
26.0,41,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,0
26.0,47,0
26.0,48,1
26.0,49,1
30.0,1,1
30.0,3,0
30.0,4,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,12,0
30.0,15,1
30.0,16,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,21,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,28,0
30.0,29,0
30.0,30,1
30.0,33,1
30.0,35,0
30.0,36,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,41,0
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,0
36.0,0,1
36.0,1,1
36.0,3,1
36.0,7,1
36.0,8,1
36.0,10,0
36.0,11,1
36.0,13,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,23,1
36.0,24,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,31,1
36.0,33,0
36.0,35,0
36.0,36,0
36.0,39,0
36.0,40,1
36.0,41,0
36.0,42,1
36.0,44,1
36.0,45,1
36.0,46,1
36.0,47,1
36.0,48,0
37.0,0,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,1
37.0,16,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,30,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,1
37.0,47,0
37.0,48,0
37.0,49,0
40.0,0,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,6,1
40.0,7,1
40.0,9,1
40.0,10,1
40.0,11,0
40.0,13,1
40.0,14,1
40.0,16,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,21,1
40.0,22,0
40.0,23,1
40.0,24,0
40.0,27,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,32,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,37,1
40.0,38,0
40.0,40,1
40.0,43,0
40.0,44,1
40.0,45,1
40.0,46,0
40.0,47,1
40.0,48,0
40.0,49,1
47.0,0,1
47.0,2,0
47.0,4,1
47.0,6,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,11,1
47.0,13,0
47.0,14,0
47.0,15,1
47.0,17,0
47.0,19,1
47.0,20,1
47.0,30,1
47.0,31,0
47.0,33,1
47.0,34,0
47.0,35,1
47.0,36,1
47.0,37,1
47.0,38,1
47.0,39,0
47.0,42,1
47.0,43,0
47.0,44,1
47.0,45,1
47.0,46,1
47.0,49,1
48.0,4,1
48.0,5,1
48.0,7,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,13,1
48.0,14,1
48.0,15,1
48.0,16,0
48.0,17,1
48.0,19,0
48.0,20,1
48.0,21,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,26,0
48.0,28,1
48.0,29,0
48.0,31,0
48.0,32,1
48.0,34,0
48.0,35,1
48.0,36,1
48.0,37,1
48.0,38,1
48.0,39,1
48.0,40,0
48.0,43,1
48.0,44,1
48.0,46,0
48.0,49,0
49.0,0,1
49.0,1,0
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,10,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,15,0
49.0,19,0
49.0,21,0
49.0,22,0
49.0,25,1
49.0,26,0
49.0,27,0
49.0,30,1
49.0,32,0
49.0,33,1
49.0,34,0
49.0,35,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,40,1
49.0,41,1
49.0,43,0
49.0,44,1
49.0,45,1
49.0,46,0
49.0,47,1
49.0,49,1
57.0,0,0
57.0,3,0
57.0,6,1
57.0,7,1
57.0,9,1
57.0,11,0
57.0,12,0
57.0,13,1
57.0,15,0
57.0,16,0
57.0,18,0
57.0,19,1
57.0,20,1
57.0,21,1
57.0,22,1
57.0,23,0
57.0,24,1
57.0,25,0
57.0,26,1
57.0,29,0
57.0,30,0
57.0,33,0
57.0,34,0
57.0,35,0
57.0,37,0
57.0,40,0
57.0,44,0
57.0,45,1
57.0,46,1
57.0,47,0
57.0,48,0
59.0,2,1
