worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,39,1
1.0,40,0
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,1
1.0,49,0
2.0,3,1
2.0,4,0
2.0,6,1
2.0,8,1
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,45,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,29,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,38,0
3.0,39,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
4.0,0,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,31,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,24,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,14,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,0
7.0,49,1
9.0,1,1
9.0,2,1
