worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,16,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,29,0
2.0,31,1
2.0,32,1
2.0,35,1
2.0,38,1
2.0,41,0
2.0,43,0
2.0,44,0
2.0,46,0
2.0,49,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,21,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,41,1
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,17,0
6.0,19,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,42,1
6.0,43,0
6.0,46,1
6.0,47,1
6.0,48,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,15,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
