worker,task,answer
5.0,0,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,8,1
5.0,9,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,10,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,43,0
8.0,44,1
8.0,46,0
8.0,48,0
8.0,49,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,0
10.0,47,1
10.0,48,0
10.0,49,1
11.0,0,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,30,1
11.0,31,1
11.0,34,0
11.0,35,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,42,1
11.0,44,1
11.0,45,0
11.0,47,1
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,0
