worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,11,1
0.0,12,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,19,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,39,0
0.0,41,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,49,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,26,0
2.0,27,0
2.0,29,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,44,0
2.0,45,0
2.0,47,1
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,20,0
4.0,22,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,34,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,29,0
7.0,31,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,15,0
9.0,18,0
9.0,20,0
9.0,21,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,27,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,45,1
12.0,46,0
12.0,48,1
15.0,0,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,25,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,32,0
15.0,34,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,5,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,1
16.0,31,1
16.0,32,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,39,1
16.0,44,1
16.0,47,1
16.0,48,1
16.0,49,1
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,35,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,45,1
21.0,47,0
21.0,48,0
21.0,49,0
25.0,0,1
25.0,1,1
25.0,2,0
25.0,4,0
25.0,7,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,15,0
25.0,16,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,24,0
25.0,27,1
25.0,28,1
25.0,30,0
25.0,31,1
25.0,33,0
25.0,36,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,0
25.0,45,0
25.0,48,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,0
32.0,19,1
32.0,21,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,38,0
32.0,39,1
32.0,40,1
32.0,43,1
32.0,44,0
32.0,45,1
32.0,46,1
32.0,48,0
42.0,0,1
42.0,2,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,7,1
42.0,8,0
42.0,9,0
42.0,10,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,0
42.0,21,0
42.0,22,0
42.0,23,0
42.0,24,0
42.0,25,0
42.0,26,0
42.0,27,0
42.0,28,1
42.0,29,1
42.0,31,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,38,0
42.0,39,1
42.0,40,1
42.0,41,0
42.0,42,0
42.0,44,1
42.0,47,0
42.0,48,0
42.0,49,1
43.0,0,0
43.0,1,0
43.0,2,1
43.0,3,0
43.0,4,0
43.0,5,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,0
43.0,10,1
43.0,11,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,0
43.0,16,0
43.0,19,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,26,1
43.0,27,0
43.0,28,1
43.0,29,1
43.0,30,0
43.0,32,1
43.0,33,0
43.0,34,1
43.0,36,1
43.0,37,1
43.0,38,1
43.0,40,0
43.0,42,0
43.0,47,1
43.0,48,1
49.0,0,1
49.0,3,0
49.0,4,0
49.0,6,0
49.0,8,0
49.0,10,1
49.0,11,1
49.0,13,0
49.0,14,1
49.0,16,1
49.0,18,0
49.0,19,0
49.0,20,1
49.0,21,0
49.0,22,1
49.0,23,1
49.0,25,0
49.0,27,0
49.0,28,1
49.0,30,0
49.0,31,0
49.0,32,1
49.0,34,0
49.0,35,1
49.0,36,0
49.0,38,0
49.0,40,0
49.0,41,0
49.0,43,0
49.0,44,1
49.0,45,1
49.0,47,1
49.0,48,1
49.0,49,1
58.0,0,1
58.0,1,1
58.0,2,0
58.0,3,1
58.0,5,0
58.0,8,1
58.0,9,1
58.0,11,1
58.0,12,0
58.0,13,0
58.0,14,0
58.0,15,0
58.0,17,0
58.0,18,1
58.0,19,1
58.0,21,0
58.0,22,0
58.0,23,1
58.0,24,1
58.0,27,1
58.0,28,1
58.0,29,0
58.0,30,0
58.0,32,1
58.0,33,0
58.0,34,1
58.0,35,1
58.0,36,0
58.0,38,0
58.0,39,0
58.0,40,1
58.0,42,1
58.0,43,0
58.0,44,0
58.0,45,1
58.0,47,0
58.0,49,1
60.0,2,1
60.0,4,1
60.0,6,0
60.0,8,1
60.0,10,0
60.0,11,1
60.0,12,0
60.0,13,0
60.0,14,1
60.0,16,0
60.0,18,0
60.0,19,1
60.0,20,1
60.0,21,1
60.0,22,0
60.0,23,1
60.0,24,1
60.0,26,1
60.0,27,1
60.0,28,1
60.0,29,0
60.0,30,1
60.0,31,0
60.0,33,0
60.0,34,1
60.0,35,0
60.0,36,1
60.0,37,1
60.0,38,0
60.0,40,0
60.0,41,1
60.0,44,1
60.0,45,0
60.0,47,1
60.0,48,1
60.0,49,0
64.0,1,0
64.0,2,1
64.0,3,0
64.0,4,0
64.0,5,0
64.0,6,0
64.0,7,1
64.0,8,0
64.0,9,1
64.0,10,0
64.0,11,1
64.0,12,1
64.0,13,0
64.0,14,0
64.0,16,0
64.0,17,1
64.0,18,0
64.0,19,0
64.0,21,1
64.0,23,1
64.0,24,1
64.0,26,0
64.0,27,0
64.0,28,0
64.0,29,0
64.0,32,1
64.0,33,1
64.0,34,0
64.0,35,1
64.0,37,1
64.0,38,0
64.0,39,1
64.0,40,0
64.0,42,0
64.0,43,1
64.0,47,1
64.0,48,1
64.0,49,0
69.0,0,0
69.0,1,0
69.0,2,0
69.0,3,1
69.0,5,0
69.0,6,0
69.0,7,1
69.0,8,0
69.0,9,0
69.0,10,1
69.0,12,1
69.0,14,0
69.0,15,0
69.0,17,0
69.0,18,0
69.0,20,1
69.0,21,0
69.0,22,0
69.0,23,0
69.0,24,0
69.0,26,0
69.0,27,1
69.0,28,1
69.0,29,0
69.0,31,1
69.0,32,0
69.0,33,0
69.0,36,1
69.0,41,0
69.0,42,0
69.0,43,1
69.0,44,1
69.0,45,0
69.0,46,1
69.0,47,1
69.0,48,0
69.0,49,0
71.0,0,1
71.0,2,0
71.0,4,1
71.0,5,0
71.0,7,1
71.0,10,0
71.0,11,0
71.0,12,0
71.0,14,1
71.0,15,1
71.0,16,0
71.0,22,0
71.0,23,1
71.0,24,1
71.0,25,1
71.0,26,1
71.0,27,1
71.0,28,1
71.0,29,1
71.0,30,1
71.0,31,1
71.0,32,0
71.0,33,1
71.0,34,0
71.0,35,1
71.0,37,0
71.0,39,0
71.0,40,1
71.0,42,0
71.0,43,0
71.0,44,0
71.0,46,1
71.0,47,1
71.0,48,0
74.0,1,0
74.0,2,0
74.0,3,0
74.0,4,1
74.0,5,1
74.0,7,0
74.0,8,1
74.0,9,1
74.0,10,1
74.0,11,1
74.0,12,0
74.0,13,0
74.0,14,1
74.0,18,1
74.0,20,0
74.0,21,0
74.0,22,0
74.0,23,1
74.0,24,0
74.0,25,1
74.0,26,0
74.0,28,1
74.0,30,0
74.0,31,1
74.0,32,1
74.0,33,0
74.0,34,0
74.0,35,1
74.0,36,1
74.0,38,1
74.0,39,0
74.0,40,0
74.0,41,0
74.0,42,0
74.0,43,0
74.0,45,1
74.0,46,1
74.0,47,0
74.0,48,1
78.0,0,1
78.0,1,1
78.0,2,1
78.0,5,1
78.0,7,0
78.0,10,1
78.0,11,1
78.0,12,0
78.0,16,0
78.0,17,0
78.0,18,1
78.0,20,0
78.0,21,0
78.0,22,0
78.0,23,0
78.0,24,0
78.0,27,0
78.0,28,0
78.0,29,0
78.0,30,1
78.0,32,1
78.0,33,1
78.0,34,0
78.0,36,1
78.0,39,1
78.0,40,1
78.0,42,0
78.0,43,1
78.0,46,1
78.0,48,0
83.0,0,0
83.0,2,0
83.0,4,1
83.0,5,0
83.0,6,1
83.0,7,0
83.0,8,0
83.0,10,1
83.0,12,0
83.0,13,0
83.0,14,1
83.0,16,0
83.0,17,0
83.0,19,1
83.0,22,0
83.0,23,1
83.0,25,0
83.0,26,0
83.0,27,1
83.0,29,0
83.0,31,1
83.0,32,1
83.0,33,0
83.0,36,1
83.0,37,0
83.0,39,0
83.0,40,1
83.0,42,0
83.0,43,0
83.0,45,1
83.0,46,0
83.0,47,0
83.0,48,1
83.0,49,1
89.0,0,1
89.0,1,1
89.0,2,0
89.0,3,1
89.0,4,0
89.0,5,0
89.0,6,0
89.0,8,0
89.0,9,0
89.0,10,0
89.0,11,1
89.0,12,0
89.0,13,0
89.0,15,0
89.0,16,0
89.0,20,1
89.0,22,1
89.0,25,0
89.0,26,1
89.0,27,0
89.0,28,0
89.0,29,0
89.0,30,0
