worker,task,answer
6.0,0,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,47,0
6.0,49,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,7,0
7.0,9,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,45,0
7.0,47,1
7.0,48,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,18,1
8.0,19,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,39,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,6,1
9.0,8,1
9.0,11,0
9.0,12,0
9.0,16,0
9.0,18,0
9.0,19,1
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,36,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,48,1
9.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,10,0
13.0,11,1
13.0,14,1
13.0,15,1
13.0,17,0
13.0,18,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,5,0
17.0,6,1
