worker,task,answer
3.0,3,0
3.0,4,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,19,1
3.0,22,1
3.0,25,0
3.0,26,0
3.0,28,1
3.0,30,0
3.0,31,0
3.0,33,1
3.0,35,1
3.0,42,0
3.0,45,0
3.0,49,1
10.0,1,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,20,1
10.0,25,0
10.0,29,1
10.0,35,1
10.0,36,1
10.0,38,1
10.0,42,0
10.0,45,0
10.0,47,1
16.0,6,0
16.0,9,1
16.0,15,0
16.0,18,0
16.0,22,0
16.0,23,1
16.0,30,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,44,0
16.0,45,1
16.0,48,1
21.0,0,0
21.0,3,0
21.0,4,1
21.0,8,1
21.0,13,1
21.0,18,0
21.0,23,1
21.0,33,0
21.0,40,0
21.0,44,0
21.0,48,1
30.0,0,1
30.0,2,1
30.0,12,1
30.0,16,1
30.0,17,0
30.0,28,1
30.0,30,0
30.0,36,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,45,1
30.0,47,1
32.0,4,1
32.0,9,0
32.0,13,0
32.0,18,1
32.0,20,0
32.0,33,1
32.0,34,1
32.0,40,1
32.0,45,1
36.0,0,1
36.0,4,0
36.0,13,1
36.0,18,1
36.0,22,0
36.0,23,0
36.0,24,1
36.0,30,1
36.0,32,0
36.0,36,1
36.0,37,1
36.0,39,1
36.0,41,1
36.0,45,0
42.0,2,0
42.0,4,1
42.0,5,0
42.0,6,0
42.0,7,0
42.0,10,1
42.0,13,1
42.0,16,1
42.0,19,0
42.0,32,0
42.0,40,0
42.0,41,1
42.0,44,1
42.0,47,0
47.0,2,1
47.0,5,0
47.0,10,1
47.0,14,1
47.0,17,0
47.0,26,0
47.0,27,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,32,1
47.0,33,0
47.0,38,1
47.0,41,0
47.0,44,0
47.0,46,1
47.0,47,0
48.0,2,1
48.0,5,0
48.0,6,0
48.0,10,1
48.0,13,1
48.0,38,1
48.0,40,1
48.0,41,1
48.0,45,1
52.0,6,0
52.0,16,1
52.0,19,0
52.0,21,1
52.0,28,0
52.0,30,1
52.0,34,1
52.0,36,0
52.0,39,0
52.0,40,0
52.0,41,0
52.0,42,0
52.0,44,0
52.0,46,0
53.0,1,0
53.0,6,1
53.0,7,1
53.0,8,1
53.0,9,1
53.0,10,1
53.0,24,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,1
53.0,30,0
53.0,31,0
53.0,33,1
53.0,40,0
53.0,42,0
53.0,44,0
53.0,46,0
53.0,47,0
53.0,49,1
58.0,6,0
58.0,7,0
58.0,8,0
58.0,10,1
58.0,12,0
58.0,14,1
58.0,16,1
58.0,21,0
58.0,23,1
58.0,28,0
58.0,29,0
58.0,31,1
58.0,38,1
58.0,39,1
58.0,40,0
58.0,43,1
58.0,48,1
58.0,49,1
63.0,3,1
63.0,11,0
63.0,13,0
63.0,14,1
63.0,18,1
63.0,24,0
63.0,27,1
63.0,29,0
63.0,30,1
63.0,33,1
63.0,35,1
63.0,36,0
63.0,39,0
63.0,42,1
63.0,43,0
63.0,44,0
63.0,48,1
65.0,0,0
65.0,4,1
65.0,5,0
65.0,10,1
65.0,11,1
65.0,18,1
65.0,22,0
65.0,26,0
65.0,27,0
65.0,32,0
65.0,33,0
65.0,34,0
65.0,43,1
65.0,45,1
65.0,47,1
65.0,48,1
70.0,0,0
70.0,3,1
70.0,8,1
70.0,17,0
70.0,21,1
70.0,26,1
70.0,31,0
70.0,35,1
70.0,36,1
70.0,46,0
70.0,47,1
70.0,49,1
75.0,1,1
75.0,2,0
75.0,3,1
75.0,4,1
75.0,12,0
75.0,17,0
75.0,21,0
75.0,27,1
75.0,34,0
75.0,37,0
77.0,1,0
77.0,2,1
77.0,5,1
77.0,8,1
77.0,12,1
77.0,17,0
77.0,25,1
77.0,30,0
77.0,31,0
77.0,35,1
77.0,43,1
77.0,47,1
77.0,48,1
78.0,2,0
78.0,5,1
78.0,8,1
78.0,11,0
78.0,26,0
78.0,35,0
78.0,36,1
78.0,37,0
78.0,38,0
78.0,40,0
78.0,41,1
78.0,43,1
78.0,45,0
78.0,49,1
79.0,5,1
79.0,12,1
79.0,13,0
79.0,15,0
79.0,17,1
79.0,18,1
79.0,33,1
79.0,40,1
79.0,43,1
79.0,45,1
83.0,1,0
83.0,6,1
83.0,8,0
83.0,11,1
83.0,13,0
83.0,16,1
83.0,17,0
83.0,18,1
83.0,22,1
83.0,24,0
83.0,25,1
83.0,27,1
83.0,29,1
83.0,31,0
83.0,32,1
83.0,39,1
83.0,40,0
87.0,5,1
87.0,10,1
87.0,12,1
87.0,13,0
87.0,15,0
87.0,16,1
87.0,20,0
87.0,23,0
87.0,26,1
87.0,28,0
87.0,31,1
87.0,32,1
87.0,34,1
87.0,35,0
87.0,39,1
87.0,40,0
88.0,4,1
88.0,15,1
88.0,16,1
88.0,17,1
88.0,29,1
88.0,31,0
88.0,34,1
88.0,36,0
88.0,41,1
88.0,42,0
88.0,43,0
88.0,44,1
88.0,45,0
90.0,0,0
90.0,3,1
90.0,6,1
90.0,7,0
90.0,8,1
90.0,10,0
90.0,17,0
90.0,25,0
90.0,30,0
90.0,31,1
90.0,36,0
90.0,40,1
90.0,43,0
90.0,49,0
96.0,5,0
96.0,7,1
96.0,9,0
96.0,13,0
96.0,18,0
96.0,19,1
96.0,21,1
96.0,25,0
96.0,35,1
96.0,36,0
96.0,39,0
96.0,40,1
96.0,44,1
96.0,46,0
96.0,48,0
101.0,1,0
101.0,5,0
101.0,7,1
101.0,9,1
101.0,16,0
101.0,17,0
101.0,26,1
101.0,34,1
101.0,35,1
101.0,37,1
101.0,45,1
102.0,1,0
102.0,6,1
102.0,21,1
102.0,23,0
102.0,24,0
102.0,31,1
102.0,35,0
102.0,36,1
102.0,38,0
102.0,39,0
102.0,43,0
104.0,4,1
104.0,11,0
104.0,13,0
104.0,14,1
104.0,17,0
104.0,22,0
104.0,26,0
104.0,37,1
104.0,38,1
104.0,39,0
104.0,40,1
104.0,44,0
104.0,47,1
109.0,0,1
109.0,9,1
109.0,12,1
109.0,13,1
109.0,17,0
109.0,20,0
109.0,26,1
109.0,27,1
109.0,35,0
109.0,36,1
109.0,45,1
110.0,7,0
110.0,10,0
110.0,12,0
110.0,14,0
110.0,19,1
110.0,22,0
110.0,23,0
110.0,24,1
110.0,29,1
110.0,31,0
110.0,33,0
110.0,36,1
110.0,40,1
110.0,44,1
110.0,47,1
110.0,48,1
115.0,1,1
115.0,6,0
115.0,10,1
115.0,11,1
115.0,16,1
115.0,22,0
115.0,23,0
115.0,25,0
115.0,30,0
115.0,33,0
115.0,35,1
115.0,44,0
115.0,46,0
117.0,0,0
117.0,1,1
117.0,4,0
117.0,9,1
117.0,16,0
117.0,20,1
117.0,21,1
117.0,22,1
117.0,26,1
117.0,31,1
117.0,32,1
117.0,35,1
117.0,38,0
117.0,45,1
117.0,46,0
117.0,47,1
117.0,49,0
118.0,12,1
118.0,13,1
118.0,17,1
118.0,21,0
118.0,25,0
118.0,31,0
118.0,33,0
118.0,34,0
118.0,36,0
118.0,37,1
118.0,38,0
118.0,39,1
118.0,41,1
120.0,1,1
120.0,2,1
120.0,5,1
120.0,6,0
120.0,8,0
120.0,12,0
120.0,15,1
120.0,16,0
120.0,18,0
120.0,19,1
120.0,22,1
120.0,27,1
120.0,39,1
120.0,43,0
120.0,44,0
122.0,2,0
122.0,3,1
122.0,4,1
122.0,6,1
122.0,10,1
122.0,12,1
122.0,15,0
122.0,16,1
122.0,17,1
