worker,task,answer
0.0,1,1
0.0,2,1
0.0,9,0
0.0,23,1
0.0,25,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,33,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,44,1
5.0,3,1
5.0,9,0
5.0,10,1
5.0,19,0
5.0,23,1
5.0,24,0
5.0,28,0
5.0,29,0
5.0,35,0
5.0,36,0
5.0,39,1
5.0,40,0
5.0,44,0
5.0,47,1
5.0,49,1
6.0,2,0
6.0,7,0
6.0,13,1
6.0,17,1
6.0,19,0
6.0,25,0
6.0,34,1
6.0,36,0
6.0,41,1
6.0,46,1
6.0,48,0
7.0,5,1
7.0,17,0
7.0,27,0
7.0,29,1
7.0,31,1
7.0,36,0
7.0,39,1
7.0,47,0
10.0,14,1
10.0,15,1
10.0,17,0
10.0,22,1
10.0,26,0
10.0,31,1
10.0,32,0
10.0,34,1
10.0,36,0
10.0,41,1
10.0,43,0
10.0,44,0
10.0,49,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,21,1
14.0,25,1
14.0,30,0
14.0,31,0
14.0,37,0
14.0,39,1
14.0,45,1
14.0,46,0
14.0,47,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,15,1
22.0,16,0
22.0,19,0
22.0,23,1
22.0,28,1
22.0,30,0
22.0,36,0
22.0,38,1
22.0,39,1
22.0,42,0
22.0,48,0
23.0,0,0
23.0,3,0
23.0,6,0
23.0,20,1
23.0,21,1
23.0,24,1
23.0,34,1
23.0,38,1
23.0,39,0
23.0,40,0
23.0,46,1
24.0,12,0
24.0,16,0
24.0,20,1
24.0,22,1
24.0,23,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,36,0
24.0,39,1
24.0,40,1
24.0,43,1
24.0,45,1
24.0,49,0
25.0,2,1
25.0,9,1
25.0,13,0
25.0,16,1
25.0,18,1
25.0,21,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,35,0
25.0,46,0
25.0,48,0
25.0,49,1
29.0,4,0
29.0,5,0
29.0,7,0
29.0,9,1
29.0,11,1
29.0,14,1
29.0,16,1
29.0,22,0
29.0,29,1
29.0,31,0
29.0,37,0
29.0,40,1
29.0,42,1
29.0,47,0
33.0,1,1
33.0,9,0
33.0,13,1
33.0,16,0
33.0,18,0
33.0,24,1
33.0,25,1
33.0,28,0
33.0,29,0
33.0,33,1
33.0,37,0
33.0,46,1
34.0,2,1
34.0,3,1
34.0,7,1
34.0,9,0
34.0,11,0
34.0,15,0
34.0,16,0
34.0,17,1
34.0,20,0
34.0,25,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,35,0
34.0,38,0
35.0,1,0
35.0,5,1
35.0,10,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,16,0
35.0,18,0
35.0,19,1
35.0,26,1
35.0,32,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,42,0
35.0,45,1
37.0,2,0
37.0,4,0
37.0,5,1
37.0,6,1
37.0,9,1
37.0,11,1
37.0,14,1
37.0,16,0
37.0,18,0
37.0,24,1
37.0,29,1
37.0,31,0
37.0,33,1
37.0,35,1
37.0,43,0
39.0,0,1
39.0,1,0
39.0,6,1
39.0,8,1
39.0,9,1
39.0,11,0
39.0,14,0
39.0,16,1
39.0,17,0
39.0,19,0
39.0,22,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,26,1
39.0,37,0
39.0,40,1
39.0,49,0
42.0,2,0
42.0,8,1
42.0,10,1
42.0,12,1
42.0,13,0
42.0,14,1
42.0,18,1
42.0,20,1
42.0,29,1
42.0,33,0
42.0,34,0
42.0,35,0
42.0,39,0
42.0,42,0
42.0,43,1
42.0,44,1
42.0,45,1
43.0,0,0
43.0,2,0
43.0,6,1
43.0,13,1
43.0,14,0
43.0,19,1
43.0,21,1
43.0,24,1
43.0,29,0
43.0,33,1
43.0,39,1
43.0,45,1
43.0,46,1
43.0,48,0
45.0,4,1
45.0,5,1
45.0,7,1
45.0,9,1
45.0,12,0
45.0,14,1
45.0,18,1
45.0,22,1
45.0,23,0
45.0,30,1
45.0,32,1
45.0,34,1
45.0,35,1
45.0,37,1
45.0,39,1
45.0,41,0
45.0,43,0
45.0,45,0
45.0,48,1
45.0,49,0
46.0,3,0
46.0,5,0
46.0,9,1
46.0,12,1
46.0,13,0
46.0,16,1
46.0,18,1
46.0,19,1
46.0,21,0
46.0,22,0
46.0,31,1
46.0,36,1
46.0,41,1
49.0,1,0
49.0,5,1
49.0,7,0
49.0,9,0
49.0,10,0
49.0,17,0
49.0,18,0
49.0,24,1
49.0,30,1
49.0,32,0
49.0,33,0
49.0,39,0
50.0,1,1
50.0,6,0
50.0,7,0
50.0,9,0
50.0,11,0
50.0,16,1
50.0,17,0
50.0,18,0
50.0,19,0
50.0,22,0
50.0,24,1
50.0,25,1
50.0,26,0
50.0,29,1
50.0,35,1
50.0,43,1
51.0,1,1
51.0,3,1
51.0,6,0
51.0,7,0
51.0,10,1
51.0,14,1
51.0,22,0
51.0,25,1
51.0,26,0
51.0,29,0
51.0,30,0
51.0,31,0
51.0,39,0
51.0,44,0
51.0,45,0
51.0,46,1
51.0,47,0
51.0,48,1
51.0,49,1
53.0,2,1
53.0,3,1
53.0,13,0
53.0,15,1
53.0,24,1
53.0,29,1
53.0,30,1
53.0,31,0
53.0,33,0
53.0,34,0
53.0,35,0
53.0,37,0
53.0,44,0
53.0,48,0
65.0,5,1
65.0,10,0
65.0,15,1
65.0,16,0
65.0,21,0
65.0,24,1
65.0,25,0
65.0,33,0
65.0,34,0
65.0,37,0
65.0,38,0
65.0,39,1
65.0,42,0
65.0,44,1
66.0,1,1
66.0,6,0
66.0,8,0
66.0,9,0
66.0,10,0
66.0,11,1
66.0,13,1
66.0,16,0
66.0,17,1
66.0,20,1
66.0,23,0
66.0,24,1
66.0,36,1
66.0,38,0
66.0,44,0
66.0,45,1
67.0,0,0
67.0,1,0
67.0,2,0
67.0,5,0
67.0,6,0
67.0,8,0
67.0,10,0
67.0,12,1
67.0,13,1
67.0,18,1
67.0,19,1
67.0,21,0
67.0,23,0
67.0,28,0
67.0,36,0
67.0,38,0
67.0,41,1
67.0,42,1
67.0,44,0
68.0,2,0
68.0,4,1
68.0,10,1
68.0,14,1
68.0,16,0
68.0,18,0
68.0,19,1
68.0,20,0
68.0,21,0
68.0,22,0
68.0,26,0
68.0,31,1
68.0,40,0
68.0,45,0
68.0,46,0
68.0,48,1
68.0,49,0
70.0,4,0
70.0,5,0
70.0,6,1
70.0,10,1
70.0,11,1
70.0,13,1
70.0,25,1
70.0,26,1
70.0,27,0
70.0,29,1
70.0,39,0
70.0,41,0
70.0,43,1
70.0,45,1
74.0,0,1
74.0,5,1
74.0,8,0
74.0,10,1
74.0,25,0
74.0,31,0
74.0,32,0
74.0,33,0
74.0,35,1
74.0,38,0
74.0,39,0
74.0,43,0
74.0,45,0
74.0,47,1
77.0,0,0
77.0,8,1
77.0,9,0
77.0,12,1
77.0,14,1
77.0,16,1
77.0,21,1
77.0,22,1
77.0,25,1
77.0,26,0
77.0,30,1
77.0,33,1
77.0,34,0
77.0,35,0
77.0,36,1
77.0,40,1
77.0,43,1
77.0,46,0
77.0,47,0
77.0,48,1
81.0,9,1
81.0,16,0
81.0,17,1
81.0,18,1
81.0,20,1
81.0,22,1
81.0,23,1
81.0,29,0
81.0,30,0
81.0,37,0
81.0,42,1
81.0,43,0
81.0,44,1
81.0,46,1
81.0,49,1
86.0,3,1
86.0,4,0
86.0,7,0
86.0,15,1
86.0,21,0
86.0,30,1
86.0,32,0
86.0,34,0
86.0,37,1
86.0,39,0
86.0,43,0
90.0,0,0
90.0,2,1
90.0,15,1
90.0,19,1
90.0,20,1
90.0,31,0
90.0,33,0
90.0,34,0
90.0,37,1
90.0,46,1
90.0,48,1
91.0,8,1
91.0,9,0
91.0,13,1
91.0,14,1
91.0,17,0
91.0,18,0
91.0,20,1
91.0,25,1
91.0,27,0
91.0,29,0
91.0,32,1
91.0,35,1
91.0,36,0
91.0,40,0
91.0,44,0
91.0,45,1
91.0,46,0
91.0,48,1
96.0,8,1
96.0,9,1
96.0,10,1
96.0,13,0
96.0,15,0
96.0,16,0
96.0,17,1
96.0,18,0
96.0,19,0
96.0,22,0
96.0,24,1
96.0,25,0
96.0,28,1
96.0,32,0
96.0,36,1
96.0,40,0
96.0,41,1
96.0,42,0
96.0,49,0
98.0,11,0
98.0,13,1
98.0,14,0
98.0,19,1
98.0,22,1
98.0,29,0
98.0,30,0
98.0,32,0
98.0,35,1
98.0,43,0
98.0,44,1
98.0,47,0
99.0,4,0
99.0,11,1
99.0,14,0
99.0,16,1
99.0,20,1
99.0,22,0
99.0,29,0
99.0,31,1
99.0,36,1
99.0,38,1
99.0,39,1
99.0,41,1
99.0,42,0
99.0,43,1
99.0,47,0
99.0,49,1
100.0,2,1
100.0,3,1
100.0,8,0
100.0,9,0
100.0,10,0
100.0,13,0
100.0,14,0
100.0,20,1
100.0,21,1
100.0,22,0
100.0,23,0
100.0,29,0
100.0,30,1
100.0,39,1
100.0,42,0
107.0,3,1
107.0,5,0
107.0,9,1
107.0,14,1
107.0,17,1
107.0,20,1
107.0,21,0
107.0,33,1
107.0,34,0
107.0,37,1
107.0,42,0
107.0,45,1
107.0,47,0
112.0,5,0
112.0,6,0
112.0,10,1
112.0,14,1
112.0,15,0
112.0,21,1
112.0,22,0
112.0,27,0
112.0,29,0
112.0,30,0
112.0,36,0
112.0,41,1
112.0,44,1
112.0,45,0
112.0,47,1
113.0,0,0
113.0,2,1
113.0,5,1
113.0,6,1
113.0,9,0
113.0,15,1
113.0,22,1
113.0,24,0
113.0,28,1
113.0,31,0
113.0,32,1
113.0,36,0
113.0,44,1
119.0,11,1
119.0,12,1
119.0,13,0
119.0,15,1
119.0,20,1
119.0,23,0
119.0,25,1
119.0,27,0
119.0,31,0
119.0,37,0
119.0,38,1
119.0,41,0
119.0,42,0
120.0,6,1
120.0,9,0
120.0,11,1
120.0,12,0
120.0,23,1
120.0,24,1
120.0,40,1
120.0,41,0
120.0,42,0
120.0,43,0
120.0,44,0
122.0,0,0
122.0,3,0
122.0,4,0
122.0,5,0
122.0,6,1
122.0,12,1
122.0,19,0
122.0,30,0
122.0,34,1
122.0,37,0
122.0,40,0
122.0,42,0
122.0,45,1
125.0,1,0
125.0,5,0
125.0,6,1
125.0,7,0
125.0,8,1
125.0,10,1
125.0,11,0
125.0,13,1
125.0,16,1
125.0,17,1
125.0,19,0
125.0,21,0
125.0,23,1
125.0,24,1
125.0,26,0
125.0,31,1
125.0,35,1
125.0,37,0
125.0,38,0
125.0,41,1
125.0,42,0
125.0,43,1
125.0,44,1
129.0,0,1
129.0,2,0
129.0,6,0
129.0,8,0
129.0,10,1
129.0,11,0
129.0,12,1
129.0,13,1
129.0,15,1
129.0,17,1
129.0,20,1
129.0,22,0
129.0,25,1
129.0,26,0
129.0,29,0
129.0,32,0
129.0,36,0
129.0,37,0
129.0,42,0
129.0,48,0
129.0,49,1
130.0,1,1
130.0,7,1
130.0,13,1
130.0,14,1
130.0,24,0
130.0,25,0
130.0,29,1
130.0,33,0
130.0,37,1
130.0,41,1
130.0,42,1
130.0,47,0
131.0,3,0
131.0,5,0
131.0,9,1
131.0,12,0
131.0,13,0
131.0,17,1
131.0,19,1
131.0,24,0
131.0,27,1
131.0,29,1
131.0,34,1
131.0,35,0
131.0,37,0
131.0,40,0
131.0,41,0
131.0,45,0
131.0,46,1
131.0,48,1
136.0,0,1
136.0,2,1
136.0,11,0
136.0,13,1
136.0,14,0
136.0,20,1
136.0,24,1
136.0,36,0
136.0,39,1
136.0,41,0
136.0,43,1
136.0,48,0
136.0,49,1
137.0,0,1
137.0,2,0
137.0,3,1
137.0,4,0
137.0,5,0
137.0,11,0
137.0,19,0
137.0,23,1
137.0,27,1
137.0,29,1
137.0,34,0
137.0,40,0
137.0,42,1
137.0,43,0
