worker,task,answer
14.0,0,0
14.0,1,1
14.0,6,1
14.0,13,0
14.0,21,1
14.0,23,0
14.0,25,1
14.0,27,1
14.0,31,0
14.0,32,1
14.0,36,1
14.0,38,0
14.0,45,1
14.0,47,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,20,1
17.0,23,1
17.0,24,0
17.0,30,1
17.0,32,1
17.0,38,0
17.0,43,0
17.0,44,0
17.0,47,1
19.0,1,0
19.0,10,1
19.0,12,1
19.0,13,1
19.0,15,1
19.0,19,1
19.0,21,0
19.0,25,1
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,38,0
19.0,40,0
19.0,43,1
19.0,44,0
19.0,48,0
23.0,0,1
23.0,2,1
23.0,9,0
23.0,13,1
23.0,15,0
23.0,21,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,32,0
23.0,34,0
23.0,37,0
23.0,39,1
23.0,45,0
25.0,3,1
25.0,4,0
25.0,8,0
25.0,10,0
25.0,11,0
25.0,18,1
25.0,20,1
25.0,21,0
25.0,24,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,35,1
25.0,36,0
25.0,38,0
25.0,42,1
25.0,43,0
25.0,47,0
25.0,48,0
27.0,0,0
27.0,1,1
27.0,9,0
27.0,12,1
27.0,13,0
27.0,16,1
27.0,21,0
27.0,22,1
27.0,40,0
27.0,41,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,1
27.0,48,0
28.0,0,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,8,0
28.0,14,1
28.0,20,0
28.0,21,0
28.0,30,1
28.0,46,1
28.0,48,0
28.0,49,0
31.0,0,0
31.0,6,1
31.0,9,0
31.0,22,0
31.0,27,0
31.0,30,1
31.0,31,0
31.0,32,1
31.0,34,1
31.0,41,1
31.0,43,0
31.0,45,1
31.0,46,0
34.0,6,1
34.0,12,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,18,0
34.0,19,0
34.0,22,0
34.0,30,0
34.0,32,0
34.0,35,1
34.0,36,0
34.0,41,1
34.0,46,0
34.0,49,0
37.0,0,0
37.0,1,0
37.0,6,0
37.0,7,1
37.0,8,1
37.0,9,1
37.0,14,1
37.0,17,1
37.0,28,1
37.0,30,1
37.0,33,1
37.0,41,1
37.0,42,1
37.0,45,0
41.0,3,1
41.0,5,1
41.0,6,1
41.0,12,0
41.0,16,1
41.0,18,1
41.0,22,1
41.0,24,1
41.0,30,0
41.0,31,1
41.0,35,1
41.0,39,1
41.0,42,1
41.0,44,1
41.0,47,1
41.0,48,0
41.0,49,0
43.0,0,1
43.0,5,0
43.0,6,1
