worker,task,answer
8.0,6,0
8.0,14,0
8.0,22,0
8.0,24,1
8.0,32,0
8.0,35,1
8.0,37,0
8.0,40,0
8.0,42,0
8.0,46,0
8.0,49,1
9.0,8,1
9.0,11,0
9.0,13,1
9.0,16,0
9.0,25,1
9.0,31,1
9.0,33,0
9.0,35,1
9.0,38,1
9.0,41,0
9.0,44,1
9.0,46,0
9.0,49,0
10.0,0,0
10.0,1,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,11,1
10.0,16,1
10.0,23,1
10.0,24,0
10.0,30,0
10.0,31,0
10.0,47,0
10.0,49,1
12.0,4,0
12.0,5,1
12.0,12,1
12.0,16,1
12.0,17,0
12.0,19,1
12.0,24,1
12.0,28,1
12.0,29,1
12.0,35,0
12.0,36,0
12.0,44,1
12.0,46,0
12.0,49,0
14.0,3,1
14.0,20,1
14.0,31,0
14.0,34,1
14.0,39,1
14.0,43,1
14.0,48,0
18.0,1,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,10,0
18.0,15,0
18.0,17,0
18.0,22,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,34,0
18.0,41,1
18.0,45,1
18.0,47,0
18.0,48,1
26.0,6,0
26.0,15,0
26.0,17,0
26.0,23,1
26.0,24,0
26.0,25,0
26.0,26,0
26.0,30,1
26.0,32,1
26.0,33,0
26.0,36,1
26.0,44,1
26.0,45,1
26.0,48,0
30.0,3,0
30.0,4,0
30.0,5,1
30.0,8,0
30.0,15,0
30.0,17,1
30.0,24,1
30.0,29,1
30.0,30,1
30.0,31,1
30.0,32,0
30.0,38,1
30.0,39,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,48,0
30.0,49,1
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,14,1
31.0,16,1
31.0,19,0
31.0,23,1
31.0,26,0
31.0,27,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,35,0
31.0,42,0
31.0,43,0
33.0,4,1
33.0,6,1
33.0,10,1
33.0,15,0
33.0,17,1
33.0,25,0
33.0,28,1
33.0,31,1
33.0,34,1
33.0,36,0
33.0,41,0
33.0,43,0
33.0,45,1
33.0,48,1
39.0,2,1
39.0,10,1
39.0,12,1
39.0,13,0
39.0,22,1
39.0,23,0
39.0,27,1
39.0,28,0
39.0,32,0
39.0,38,1
39.0,44,1
42.0,0,0
42.0,2,1
42.0,3,0
42.0,7,1
42.0,8,1
42.0,11,1
42.0,12,0
42.0,19,1
42.0,24,0
42.0,27,0
42.0,28,0
42.0,30,0
42.0,32,1
42.0,42,1
42.0,47,1
47.0,1,0
47.0,4,1
47.0,5,1
47.0,6,0
47.0,13,1
47.0,17,0
47.0,18,0
47.0,19,1
47.0,20,1
47.0,22,1
47.0,23,1
47.0,29,0
47.0,35,1
47.0,37,1
47.0,42,0
47.0,45,0
48.0,1,0
48.0,3,1
48.0,5,1
48.0,9,0
48.0,12,0
48.0,14,0
48.0,15,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,26,1
48.0,29,0
48.0,30,0
48.0,31,0
48.0,32,1
48.0,34,1
48.0,36,1
48.0,37,1
48.0,41,1
48.0,44,1
48.0,46,1
48.0,47,0
48.0,49,1
49.0,4,1
49.0,5,1
49.0,7,0
49.0,12,1
49.0,14,1
49.0,16,1
49.0,21,0
49.0,22,1
49.0,25,1
49.0,30,0
49.0,39,1
49.0,40,0
49.0,41,1
49.0,45,0
49.0,48,0
53.0,1,1
53.0,4,1
53.0,5,0
53.0,8,1
53.0,15,1
53.0,18,0
53.0,22,0
53.0,27,0
53.0,28,1
53.0,36,1
53.0,37,0
53.0,38,1
53.0,40,1
53.0,43,0
53.0,49,0
55.0,0,1
55.0,7,1
55.0,8,1
55.0,9,1
55.0,12,1
55.0,13,1
55.0,18,0
55.0,21,1
55.0,22,1
55.0,23,0
55.0,26,0
55.0,27,0
55.0,31,1
55.0,35,0
55.0,37,0
55.0,40,0
57.0,6,0
57.0,7,1
57.0,9,0
57.0,11,0
57.0,13,1
57.0,17,0
57.0,19,1
57.0,28,0
57.0,29,1
57.0,30,0
57.0,36,1
57.0,40,0
57.0,41,1
57.0,42,1
57.0,48,0
62.0,0,1
62.0,5,1
62.0,12,1
62.0,13,1
62.0,19,0
62.0,20,1
62.0,23,0
62.0,24,1
62.0,27,1
62.0,28,1
62.0,31,1
62.0,35,1
62.0,37,1
62.0,39,1
62.0,41,0
62.0,43,1
64.0,3,0
64.0,11,0
64.0,14,0
64.0,20,1
64.0,22,1
64.0,23,1
64.0,26,0
64.0,29,1
64.0,30,0
64.0,34,1
64.0,35,1
64.0,36,0
64.0,39,1
64.0,42,1
64.0,49,0
65.0,1,0
65.0,2,0
65.0,6,0
65.0,9,1
65.0,11,1
65.0,12,1
65.0,15,1
65.0,16,1
65.0,17,1
65.0,20,1
65.0,21,1
65.0,22,1
65.0,25,0
65.0,26,0
65.0,33,1
65.0,34,0
65.0,36,1
65.0,37,1
65.0,40,0
65.0,45,1
65.0,47,0
65.0,49,1
66.0,6,0
66.0,8,0
66.0,12,1
66.0,20,1
66.0,21,0
66.0,23,0
66.0,25,1
66.0,26,1
66.0,36,1
66.0,44,1
66.0,49,0
68.0,0,1
68.0,11,1
68.0,17,1
68.0,19,0
68.0,23,1
68.0,28,1
68.0,29,1
68.0,31,1
68.0,33,1
68.0,35,0
68.0,44,0
68.0,46,1
68.0,47,1
72.0,2,1
