worker,task,answer
0.0,0,1
0.0,2,0
0.0,7,0
0.0,8,0
0.0,14,1
0.0,16,0
0.0,18,1
0.0,20,0
0.0,26,0
0.0,29,0
0.0,32,0
0.0,33,0
0.0,45,0
3.0,3,1
3.0,4,0
3.0,13,1
3.0,18,1
3.0,21,1
3.0,26,1
3.0,28,0
3.0,35,0
3.0,40,1
3.0,44,0
3.0,45,1
3.0,48,1
3.0,49,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,16,1
7.0,18,1
7.0,19,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,40,1
7.0,47,0
7.0,49,0
9.0,0,0
9.0,4,0
9.0,6,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,19,1
9.0,21,0
9.0,32,0
9.0,34,1
9.0,36,0
9.0,49,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,12,0
21.0,15,0
21.0,16,1
21.0,18,0
21.0,20,0
21.0,21,1
21.0,30,1
21.0,31,1
21.0,33,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,46,0
21.0,47,0
21.0,49,1
23.0,2,0
23.0,7,0
23.0,12,1
23.0,13,1
23.0,15,1
23.0,24,1
23.0,32,0
23.0,33,1
23.0,35,1
23.0,45,1
25.0,0,0
25.0,2,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,13,1
25.0,16,0
25.0,18,1
25.0,20,1
25.0,25,1
25.0,26,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,45,0
25.0,47,0
25.0,48,0
31.0,2,1
31.0,7,0
31.0,8,0
31.0,9,1
31.0,13,1
31.0,17,1
31.0,20,0
31.0,21,1
31.0,24,0
31.0,30,0
31.0,33,0
31.0,39,1
31.0,41,0
31.0,42,0
31.0,45,1
31.0,49,1
32.0,1,0
32.0,8,0
32.0,10,1
32.0,14,1
32.0,16,1
32.0,17,1
32.0,21,0
32.0,23,0
32.0,25,1
32.0,28,0
32.0,30,0
32.0,34,1
32.0,40,0
32.0,44,0
39.0,1,1
39.0,2,1
39.0,8,1
39.0,10,1
39.0,12,0
39.0,14,1
39.0,17,1
39.0,20,0
39.0,22,0
39.0,25,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,33,0
39.0,37,0
39.0,40,1
39.0,46,1
40.0,0,1
40.0,1,0
40.0,8,0
40.0,9,0
40.0,10,0
40.0,15,0
40.0,16,1
40.0,21,0
40.0,22,1
40.0,27,0
40.0,28,0
40.0,32,0
40.0,35,0
40.0,40,0
40.0,47,0
40.0,49,1
41.0,2,0
41.0,3,1
41.0,4,0
41.0,9,0
41.0,12,1
41.0,18,0
41.0,22,1
41.0,26,1
41.0,27,1
41.0,29,1
41.0,31,0
41.0,40,1
41.0,41,1
41.0,43,1
41.0,45,0
41.0,47,0
41.0,49,0
42.0,5,1
42.0,7,0
42.0,8,0
42.0,12,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,21,1
42.0,38,1
42.0,39,0
42.0,41,0
42.0,43,0
42.0,44,1
42.0,48,0
44.0,1,1
44.0,2,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,11,1
44.0,12,0
44.0,16,1
44.0,17,0
44.0,18,1
44.0,21,0
44.0,23,1
44.0,33,0
44.0,35,0
49.0,3,0
49.0,4,1
49.0,5,1
49.0,7,0
49.0,9,1
49.0,11,1
49.0,17,0
49.0,23,0
49.0,24,0
49.0,29,0
49.0,32,1
49.0,33,0
49.0,35,1
49.0,37,0
49.0,40,0
49.0,45,0
49.0,47,0
50.0,4,0
50.0,9,1
50.0,10,1
50.0,15,1
50.0,19,1
50.0,22,0
50.0,23,1
50.0,25,1
50.0,26,0
50.0,27,0
50.0,30,1
50.0,31,0
50.0,33,1
50.0,36,0
50.0,39,1
50.0,44,1
50.0,45,1
50.0,47,0
50.0,48,1
50.0,49,1
51.0,1,0
51.0,10,0
51.0,13,1
51.0,14,0
51.0,23,1
51.0,25,0
51.0,31,1
51.0,32,0
51.0,36,1
51.0,41,1
51.0,42,0
51.0,45,0
