worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,1
1.0,11,1
1.0,17,0
1.0,18,0
1.0,21,1
1.0,24,1
1.0,29,1
1.0,30,1
1.0,37,1
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,0
3.0,3,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,16,0
3.0,23,0
3.0,24,0
3.0,34,0
3.0,38,1
3.0,41,0
3.0,45,0
3.0,46,1
4.0,4,0
4.0,20,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,30,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,38,0
4.0,39,0
4.0,42,0
4.0,45,0
4.0,46,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,7,0
9.0,10,1
9.0,11,0
9.0,13,0
9.0,14,0
9.0,18,1
9.0,21,0
9.0,27,1
9.0,33,1
9.0,35,1
9.0,37,1
9.0,43,0
9.0,45,0
9.0,46,1
9.0,49,1
10.0,3,1
10.0,12,0
10.0,21,0
10.0,23,0
10.0,27,1
10.0,30,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,48,1
11.0,3,1
11.0,4,1
11.0,9,0
11.0,13,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,25,0
11.0,28,1
11.0,30,1
11.0,32,0
11.0,38,1
11.0,40,0
11.0,43,0
11.0,48,1
12.0,6,1
12.0,9,0
12.0,12,1
12.0,13,1
12.0,15,0
12.0,19,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,37,1
12.0,38,0
12.0,42,0
12.0,43,1
12.0,45,1
12.0,48,1
13.0,0,1
13.0,2,1
13.0,5,1
13.0,10,1
13.0,13,0
13.0,14,0
13.0,18,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,27,0
13.0,30,0
13.0,31,0
13.0,37,1
13.0,42,0
13.0,46,1
13.0,47,1
13.0,49,1
19.0,3,1
19.0,6,1
19.0,8,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,20,1
19.0,21,0
19.0,30,1
19.0,34,1
19.0,36,1
19.0,40,1
19.0,46,1
19.0,48,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,12,0
21.0,16,1
21.0,17,0
21.0,28,1
21.0,40,0
21.0,43,1
23.0,0,1
23.0,1,0
23.0,4,1
23.0,13,1
23.0,14,0
23.0,17,1
23.0,19,0
23.0,22,0
23.0,24,1
23.0,26,0
23.0,30,1
23.0,31,1
23.0,33,0
23.0,39,0
23.0,40,0
23.0,43,0
24.0,4,0
24.0,6,0
24.0,8,0
24.0,10,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,23,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,37,1
25.0,1,0
25.0,5,1
25.0,6,0
25.0,10,0
25.0,13,0
25.0,14,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,23,1
25.0,28,1
25.0,31,0
25.0,32,0
25.0,34,1
25.0,37,0
25.0,41,0
25.0,43,1
25.0,46,1
30.0,0,1
30.0,4,1
30.0,5,1
30.0,9,0
30.0,11,0
30.0,12,0
30.0,13,0
30.0,26,1
30.0,32,0
30.0,36,1
30.0,39,1
30.0,40,1
30.0,42,1
30.0,44,1
30.0,47,1
30.0,48,1
31.0,1,1
31.0,3,1
31.0,4,0
31.0,6,1
31.0,8,1
31.0,10,1
31.0,14,1
31.0,15,1
31.0,18,0
31.0,22,1
31.0,24,0
31.0,26,1
31.0,33,0
31.0,34,1
31.0,37,1
31.0,39,0
31.0,40,0
31.0,43,1
31.0,46,1
31.0,47,0
33.0,3,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,22,0
33.0,23,1
33.0,26,0
33.0,28,1
33.0,29,1
33.0,32,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,39,1
33.0,40,1
33.0,47,1
35.0,0,1
35.0,2,1
35.0,5,0
35.0,8,0
35.0,16,0
35.0,18,0
35.0,20,1
35.0,22,1
35.0,23,1
35.0,27,1
35.0,30,0
35.0,39,1
35.0,40,0
38.0,6,1
38.0,14,1
38.0,21,0
38.0,22,0
38.0,23,1
38.0,26,0
38.0,31,0
38.0,33,1
38.0,35,1
38.0,36,1
38.0,44,1
38.0,45,0
38.0,47,0
38.0,48,0
39.0,2,0
39.0,4,1
39.0,6,1
39.0,11,0
39.0,13,0
39.0,14,0
39.0,20,0
39.0,22,1
39.0,23,1
39.0,25,0
39.0,31,1
39.0,32,0
39.0,36,0
39.0,39,0
39.0,41,0
39.0,49,0
46.0,1,1
46.0,3,0
46.0,7,1
46.0,8,0
46.0,9,1
46.0,17,1
46.0,20,1
46.0,25,1
46.0,26,0
46.0,29,1
46.0,32,0
46.0,36,0
46.0,44,0
46.0,45,1
51.0,0,1
51.0,4,1
51.0,5,1
51.0,6,1
51.0,8,0
51.0,13,1
51.0,16,1
51.0,21,1
51.0,28,0
51.0,29,0
51.0,37,1
51.0,38,1
51.0,39,1
51.0,41,0
51.0,43,1
51.0,46,1
51.0,47,0
54.0,0,1
54.0,2,0
54.0,7,0
54.0,18,0
54.0,21,0
54.0,24,0
54.0,30,0
54.0,42,0
54.0,45,1
54.0,46,0
54.0,48,0
57.0,1,1
57.0,2,0
57.0,4,1
57.0,5,1
57.0,7,1
57.0,9,0
57.0,14,0
57.0,22,1
57.0,23,1
57.0,24,1
57.0,25,0
57.0,26,0
57.0,27,0
57.0,29,0
57.0,32,0
57.0,41,0
57.0,46,1
68.0,5,1
68.0,8,0
68.0,9,0
68.0,12,0
68.0,14,0
68.0,15,1
68.0,16,1
68.0,19,0
68.0,25,1
68.0,26,1
68.0,30,0
68.0,32,0
68.0,33,0
68.0,39,1
68.0,40,0
68.0,42,0
68.0,43,0
68.0,46,0
68.0,48,1
71.0,2,1
71.0,4,1
71.0,6,1
71.0,8,1
71.0,9,0
71.0,10,0
71.0,12,0
71.0,18,0
71.0,19,0
71.0,26,1
71.0,27,0
71.0,29,1
71.0,33,0
71.0,36,1
71.0,42,0
71.0,43,1
71.0,44,0
71.0,46,0
71.0,49,0
72.0,1,1
72.0,4,1
72.0,6,1
72.0,7,0
72.0,10,1
72.0,13,0
72.0,18,0
72.0,20,1
72.0,23,1
72.0,24,1
72.0,25,1
72.0,28,1
72.0,32,1
72.0,35,1
72.0,41,0
72.0,43,1
72.0,44,1
75.0,1,1
75.0,4,0
75.0,10,0
75.0,14,1
75.0,18,1
75.0,19,0
75.0,21,1
75.0,24,0
75.0,26,0
75.0,28,1
75.0,29,1
75.0,31,1
75.0,33,0
75.0,36,0
75.0,37,0
75.0,39,0
75.0,40,0
75.0,43,1
75.0,45,0
75.0,47,0
75.0,48,0
