worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,7,1
0.0,8,0
0.0,18,0
0.0,28,0
0.0,36,1
0.0,40,0
0.0,44,1
0.0,46,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,1
4.0,11,1
4.0,14,1
4.0,19,0
4.0,23,1
4.0,28,0
4.0,29,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,47,0
10.0,0,1
10.0,2,1
10.0,6,1
10.0,7,0
10.0,9,0
10.0,13,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,22,1
10.0,27,0
10.0,28,0
10.0,30,0
10.0,34,1
10.0,35,0
10.0,41,1
12.0,0,0
12.0,2,1
12.0,4,0
12.0,19,1
12.0,23,1
12.0,24,0
12.0,33,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,43,1
14.0,1,1
14.0,4,1
14.0,10,1
14.0,17,1
14.0,19,0
14.0,22,0
14.0,29,0
14.0,33,0
14.0,34,0
14.0,43,1
14.0,46,1
14.0,49,0
16.0,8,1
16.0,10,0
16.0,13,0
16.0,17,0
16.0,20,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,29,1
16.0,33,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,41,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,8,0
25.0,10,0
25.0,15,1
25.0,20,0
25.0,21,1
25.0,24,0
25.0,30,0
25.0,32,0
25.0,36,1
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,1
26.0,1,0
26.0,4,0
26.0,7,0
26.0,8,1
26.0,11,0
26.0,15,1
26.0,17,1
26.0,22,1
26.0,24,1
26.0,27,1
26.0,28,1
26.0,31,0
26.0,32,1
26.0,33,1
26.0,42,1
26.0,48,1
30.0,1,1
30.0,3,1
30.0,12,1
30.0,14,0
30.0,15,0
30.0,17,1
30.0,26,0
30.0,30,0
30.0,33,1
30.0,36,1
30.0,41,0
30.0,42,1
30.0,44,1
30.0,45,0
33.0,1,0
33.0,4,0
33.0,5,1
33.0,7,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,18,1
33.0,24,0
33.0,29,1
33.0,33,1
33.0,35,0
33.0,38,0
33.0,39,1
33.0,41,1
33.0,46,0
39.0,3,0
39.0,17,0
39.0,18,0
39.0,19,1
39.0,34,1
39.0,40,0
39.0,42,0
39.0,44,0
39.0,46,1
41.0,0,0
41.0,1,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,13,0
41.0,14,0
41.0,21,1
41.0,23,1
41.0,24,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,32,0
41.0,33,1
41.0,38,1
41.0,39,1
41.0,42,1
41.0,43,1
41.0,49,1
43.0,0,0
43.0,1,0
43.0,2,1
43.0,4,1
43.0,5,1
43.0,16,0
43.0,17,1
43.0,21,1
43.0,24,0
43.0,27,0
43.0,33,1
43.0,38,0
43.0,40,1
43.0,44,1
45.0,2,0
45.0,6,1
45.0,9,1
45.0,21,0
45.0,30,1
45.0,39,0
45.0,41,1
45.0,44,1
48.0,1,0
48.0,2,0
48.0,15,1
48.0,17,1
48.0,22,0
48.0,28,0
48.0,38,0
48.0,39,0
48.0,41,1
48.0,42,1
48.0,43,1
48.0,44,1
48.0,47,1
49.0,1,0
49.0,2,1
49.0,6,1
49.0,10,0
49.0,15,0
49.0,20,0
49.0,21,1
49.0,22,0
49.0,23,1
49.0,29,1
49.0,33,0
49.0,36,1
49.0,41,1
49.0,44,1
49.0,47,0
54.0,1,0
54.0,5,0
54.0,14,1
54.0,17,1
54.0,21,0
54.0,24,0
54.0,30,1
54.0,35,1
54.0,38,1
54.0,40,1
58.0,5,1
58.0,9,1
58.0,10,0
58.0,17,0
58.0,21,1
58.0,22,0
58.0,23,0
58.0,31,0
58.0,33,0
58.0,34,0
58.0,35,1
58.0,38,1
58.0,47,0
58.0,49,1
59.0,5,0
59.0,8,0
59.0,13,1
59.0,14,0
59.0,18,1
59.0,19,0
59.0,31,1
59.0,38,0
59.0,40,0
59.0,42,1
59.0,44,0
60.0,4,0
60.0,6,0
60.0,7,0
60.0,8,0
60.0,15,1
60.0,17,1
60.0,20,1
60.0,21,1
60.0,22,1
60.0,23,1
60.0,26,1
60.0,30,0
60.0,31,1
60.0,38,1
60.0,39,0
60.0,40,1
60.0,44,1
60.0,46,0
60.0,47,0
60.0,48,1
61.0,0,0
61.0,13,1
61.0,15,1
61.0,19,0
61.0,20,0
61.0,23,1
61.0,25,0
61.0,32,1
61.0,35,0
61.0,44,1
61.0,47,0
61.0,48,0
63.0,3,1
63.0,5,0
63.0,11,0
63.0,22,1
63.0,25,0
63.0,33,0
63.0,37,1
63.0,38,1
63.0,47,1
63.0,48,0
63.0,49,0
65.0,0,0
65.0,1,1
65.0,6,1
65.0,8,1
65.0,11,0
65.0,14,0
65.0,20,1
65.0,25,0
65.0,26,1
65.0,27,1
65.0,29,1
65.0,31,1
65.0,32,1
65.0,37,0
65.0,39,0
65.0,40,1
65.0,41,1
65.0,44,1
71.0,0,1
71.0,4,1
71.0,6,1
71.0,7,1
71.0,8,0
71.0,10,0
71.0,11,0
71.0,13,1
71.0,14,1
71.0,19,0
71.0,25,0
71.0,29,0
71.0,33,0
71.0,34,1
71.0,36,0
71.0,37,1
71.0,40,1
73.0,0,0
73.0,1,0
73.0,2,0
73.0,3,0
73.0,4,0
73.0,5,0
73.0,6,1
73.0,7,1
73.0,8,0
73.0,9,0
73.0,13,1
73.0,14,0
73.0,16,0
73.0,18,1
73.0,20,0
73.0,22,0
73.0,30,0
73.0,32,1
73.0,34,1
73.0,46,1
73.0,49,0
76.0,0,0
76.0,4,0
76.0,10,0
76.0,16,1
76.0,17,1
76.0,18,0
76.0,20,0
76.0,21,0
76.0,23,1
76.0,24,1
76.0,28,1
76.0,33,1
76.0,35,0
76.0,39,1
76.0,45,0
76.0,47,1
78.0,2,0
78.0,4,0
78.0,11,0
78.0,12,1
78.0,14,0
78.0,16,1
78.0,21,1
78.0,31,1
78.0,32,0
78.0,38,1
78.0,44,0
78.0,46,0
78.0,49,1
81.0,0,0
81.0,2,1
81.0,3,1
81.0,8,1
81.0,10,1
81.0,15,0
81.0,20,0
81.0,23,0
81.0,24,1
81.0,26,1
