worker,task,answer
3.0,2,1
3.0,3,0
3.0,5,0
3.0,8,1
3.0,9,1
3.0,14,0
3.0,15,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,38,1
3.0,42,0
3.0,46,0
3.0,48,1
9.0,0,1
9.0,7,1
9.0,8,1
9.0,12,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,27,1
9.0,33,1
9.0,35,1
9.0,37,0
9.0,38,0
9.0,42,0
9.0,44,1
9.0,45,0
10.0,0,1
10.0,2,0
10.0,5,1
10.0,9,1
10.0,11,1
10.0,13,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,21,1
10.0,23,0
10.0,26,1
10.0,29,1
10.0,33,0
10.0,35,1
10.0,40,1
10.0,44,0
10.0,47,0
12.0,8,1
12.0,10,1
12.0,11,0
12.0,14,1
12.0,19,1
12.0,28,1
12.0,30,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,37,1
12.0,41,1
12.0,42,1
12.0,48,0
16.0,0,0
16.0,2,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,19,1
16.0,21,1
16.0,26,0
16.0,27,1
16.0,34,1
16.0,38,1
16.0,41,0
16.0,44,1
16.0,46,1
16.0,48,0
18.0,0,1
18.0,6,0
18.0,8,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,23,1
18.0,26,0
18.0,31,1
18.0,33,0
18.0,35,0
18.0,41,1
18.0,46,0
18.0,47,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,6,0
19.0,8,0
19.0,17,1
19.0,19,0
19.0,23,0
19.0,25,0
19.0,27,0
19.0,32,1
19.0,39,0
19.0,41,1
19.0,44,0
19.0,45,0
20.0,3,1
20.0,6,1
20.0,7,0
20.0,9,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,19,0
20.0,20,0
20.0,21,1
20.0,23,0
20.0,25,1
20.0,32,0
20.0,34,1
20.0,42,0
20.0,46,1
22.0,0,0
22.0,2,0
22.0,9,1
22.0,17,0
22.0,23,1
22.0,24,0
22.0,26,0
22.0,28,1
22.0,29,1
22.0,31,0
22.0,36,0
22.0,42,0
22.0,48,1
27.0,2,0
27.0,11,1
27.0,20,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,41,0
27.0,42,1
27.0,49,0
30.0,2,0
30.0,8,1
30.0,10,0
30.0,13,1
30.0,15,1
30.0,19,0
30.0,24,0
30.0,29,1
30.0,31,1
30.0,33,1
30.0,37,1
30.0,38,1
30.0,43,1
30.0,44,1
30.0,46,0
30.0,49,0
40.0,2,0
40.0,3,0
40.0,8,0
40.0,14,1
40.0,19,0
40.0,21,0
40.0,24,1
40.0,25,1
40.0,26,0
40.0,27,0
40.0,29,1
40.0,33,0
40.0,39,1
40.0,45,1
40.0,47,0
42.0,0,0
42.0,1,0
42.0,2,1
42.0,10,1
42.0,12,0
42.0,13,1
42.0,14,1
42.0,18,1
42.0,20,0
42.0,21,1
42.0,24,0
42.0,26,0
42.0,31,1
42.0,33,1
42.0,35,1
42.0,38,1
42.0,42,0
42.0,43,0
42.0,44,0
42.0,45,1
42.0,47,1
44.0,2,0
44.0,10,0
44.0,15,1
44.0,16,0
44.0,18,0
44.0,19,1
44.0,21,0
44.0,22,1
44.0,26,1
44.0,28,1
44.0,30,1
44.0,34,0
44.0,35,0
44.0,37,0
44.0,38,1
44.0,40,1
44.0,41,1
44.0,42,0
44.0,48,0
50.0,1,0
50.0,4,1
50.0,7,1
50.0,8,0
50.0,12,0
50.0,13,0
50.0,14,1
50.0,17,0
50.0,19,0
50.0,25,0
50.0,26,1
50.0,30,1
50.0,33,0
50.0,38,1
50.0,41,1
50.0,43,1
50.0,44,1
50.0,46,0
50.0,49,1
52.0,0,0
52.0,2,1
52.0,4,1
52.0,5,1
52.0,10,0
52.0,11,1
52.0,12,1
52.0,16,1
52.0,20,0
52.0,21,1
52.0,29,1
52.0,34,1
52.0,37,1
52.0,39,1
56.0,6,1
56.0,7,0
56.0,11,0
56.0,14,1
56.0,16,1
56.0,28,0
56.0,29,0
56.0,34,1
56.0,36,0
56.0,37,1
56.0,38,1
56.0,39,0
56.0,49,1
60.0,0,0
60.0,2,0
60.0,7,0
60.0,9,1
60.0,15,1
60.0,16,1
60.0,23,1
60.0,26,1
60.0,27,1
60.0,33,0
60.0,39,0
60.0,41,1
60.0,45,1
60.0,47,1
60.0,49,0
62.0,3,1
62.0,12,0
62.0,21,1
62.0,22,0
62.0,23,0
62.0,30,1
62.0,33,0
62.0,46,0
62.0,48,1
80.0,0,0
80.0,3,0
80.0,9,1
80.0,14,1
80.0,15,1
80.0,18,1
80.0,22,1
80.0,27,1
80.0,29,1
80.0,33,1
80.0,37,0
80.0,41,1
80.0,44,0
80.0,45,1
80.0,46,1
80.0,48,1
80.0,49,1
83.0,3,0
83.0,4,1
83.0,7,0
83.0,8,1
83.0,9,1
83.0,14,0
83.0,15,1
83.0,18,0
83.0,19,0
83.0,20,1
83.0,29,0
83.0,31,0
83.0,34,0
83.0,38,0
83.0,40,0
83.0,41,1
91.0,7,0
91.0,8,1
91.0,11,1
91.0,13,0
91.0,16,0
91.0,19,1
91.0,21,1
91.0,30,1
91.0,31,0
91.0,34,1
91.0,35,1
91.0,45,0
94.0,0,0
94.0,3,1
94.0,6,1
94.0,9,0
94.0,17,0
94.0,19,1
94.0,24,1
94.0,26,1
94.0,33,1
94.0,34,0
94.0,37,1
94.0,40,1
94.0,44,0
94.0,45,1
94.0,46,0
94.0,48,1
95.0,0,0
95.0,2,0
95.0,5,1
95.0,7,0
95.0,10,0
95.0,14,1
95.0,18,1
95.0,19,1
95.0,24,0
95.0,28,1
95.0,33,1
95.0,37,1
95.0,39,1
95.0,41,1
95.0,45,1
95.0,46,1
96.0,7,1
96.0,9,0
96.0,11,1
96.0,12,0
96.0,13,0
96.0,14,1
96.0,17,1
96.0,18,0
96.0,22,0
96.0,24,1
96.0,27,1
96.0,28,1
96.0,29,0
96.0,33,0
96.0,34,1
96.0,35,0
96.0,39,1
96.0,40,1
96.0,41,1
96.0,44,0
96.0,45,0
100.0,0,1
100.0,4,1
100.0,7,1
100.0,10,1
100.0,14,1
100.0,16,0
100.0,22,0
100.0,23,0
100.0,24,0
100.0,31,1
100.0,32,0
100.0,34,0
100.0,35,0
100.0,40,1
100.0,42,0
100.0,47,1
100.0,48,0
100.0,49,1
104.0,4,0
104.0,7,1
104.0,18,1
104.0,21,1
104.0,24,0
104.0,26,1
104.0,31,1
104.0,33,1
104.0,35,0
104.0,36,1
104.0,38,0
104.0,46,1
104.0,48,0
105.0,1,1
105.0,5,0
105.0,6,1
105.0,7,1
105.0,9,0
105.0,13,0
105.0,21,0
105.0,25,1
105.0,28,1
105.0,31,0
105.0,34,1
105.0,36,1
105.0,38,0
105.0,39,1
105.0,40,1
105.0,42,0
105.0,47,1
110.0,1,0
110.0,2,0
110.0,8,1
110.0,11,1
110.0,12,0
110.0,14,1
110.0,15,1
110.0,21,1
110.0,22,1
110.0,24,1
110.0,28,1
110.0,33,1
110.0,35,0
110.0,36,0
110.0,40,1
110.0,42,0
110.0,45,0
110.0,47,0
112.0,4,0
112.0,5,1
112.0,7,1
112.0,18,0
112.0,20,0
112.0,21,1
112.0,22,1
112.0,24,0
112.0,30,1
112.0,31,1
112.0,35,1
112.0,36,0
112.0,37,1
112.0,38,1
112.0,49,1
113.0,6,1
113.0,8,1
113.0,9,0
113.0,12,0
113.0,25,1
113.0,26,1
113.0,27,0
113.0,30,0
113.0,43,1
113.0,46,0
114.0,1,0
114.0,2,0
114.0,4,1
114.0,6,0
114.0,8,0
114.0,14,0
114.0,16,1
114.0,17,0
114.0,21,1
114.0,24,0
114.0,26,1
114.0,35,1
114.0,36,1
114.0,38,0
114.0,44,1
114.0,46,0
114.0,48,0
114.0,49,1
115.0,1,1
115.0,2,0
115.0,5,0
115.0,11,1
115.0,14,1
115.0,17,0
115.0,30,0
115.0,39,1
115.0,41,1
115.0,42,0
115.0,46,1
115.0,48,0
117.0,0,0
117.0,2,1
117.0,4,0
117.0,5,1
117.0,7,0
117.0,8,1
117.0,11,1
117.0,12,1
117.0,26,1
117.0,31,0
117.0,34,0
117.0,35,1
117.0,45,1
117.0,49,0
119.0,5,1
119.0,9,1
119.0,12,0
119.0,20,1
119.0,21,1
119.0,27,0
119.0,28,0
119.0,36,1
119.0,37,0
119.0,41,1
119.0,43,0
119.0,45,0
119.0,46,1
121.0,1,1
121.0,12,0
121.0,14,1
121.0,15,0
121.0,16,1
121.0,17,1
121.0,19,1
121.0,20,1
121.0,24,1
121.0,26,1
121.0,28,1
121.0,29,1
121.0,31,1
121.0,32,1
121.0,33,1
121.0,38,1
121.0,39,0
121.0,40,0
121.0,46,1
123.0,0,0
123.0,7,1
123.0,8,1
123.0,11,0
