worker,task,answer
0.0,2,1
0.0,3,0
0.0,8,1
0.0,10,0
0.0,14,0
0.0,16,1
0.0,18,0
0.0,20,0
0.0,27,1
0.0,28,1
0.0,33,0
0.0,39,1
0.0,41,1
0.0,43,0
0.0,48,1
0.0,49,0
1.0,3,0
1.0,7,0
1.0,10,1
1.0,14,0
1.0,17,0
1.0,22,0
1.0,24,1
1.0,27,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,40,1
1.0,41,1
1.0,43,1
5.0,3,1
5.0,4,1
5.0,9,0
5.0,15,0
5.0,18,1
5.0,20,1
5.0,21,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,33,0
5.0,38,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,49,1
6.0,1,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,21,1
6.0,22,0
6.0,28,0
6.0,31,1
6.0,32,1
6.0,35,0
6.0,39,1
6.0,46,0
6.0,47,0
6.0,48,1
10.0,5,1
10.0,6,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,14,1
10.0,19,0
10.0,21,1
10.0,27,0
10.0,29,0
10.0,38,0
10.0,45,0
10.0,48,1
12.0,3,0
12.0,4,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,15,0
12.0,16,1
12.0,22,0
12.0,24,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,40,0
12.0,41,1
12.0,48,0
14.0,2,0
14.0,12,1
14.0,16,1
14.0,17,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,35,0
14.0,36,1
14.0,39,1
14.0,40,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,1
15.0,0,1
15.0,2,1
15.0,7,0
15.0,8,0
15.0,15,0
15.0,17,0
15.0,19,1
15.0,21,1
15.0,23,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,44,1
15.0,47,0
18.0,1,1
18.0,3,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,19,0
18.0,20,0
18.0,24,0
18.0,30,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,39,1
18.0,40,1
18.0,44,0
18.0,45,0
18.0,47,0
23.0,0,0
23.0,1,0
23.0,3,1
23.0,9,0
23.0,11,1
23.0,15,0
23.0,19,1
23.0,23,0
23.0,37,1
23.0,38,1
23.0,40,1
23.0,43,0
23.0,47,1
25.0,2,0
25.0,3,0
25.0,5,0
25.0,12,0
25.0,17,0
25.0,19,1
25.0,23,1
25.0,27,1
25.0,31,1
25.0,33,1
25.0,36,1
25.0,38,0
25.0,44,0
25.0,45,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,9,0
26.0,10,0
26.0,14,0
26.0,16,1
26.0,19,0
26.0,21,1
26.0,24,0
26.0,26,0
26.0,31,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,36,0
26.0,38,0
26.0,43,1
26.0,44,0
26.0,47,1
31.0,2,0
31.0,4,0
31.0,6,1
31.0,8,0
31.0,10,1
31.0,24,1
31.0,25,0
31.0,30,1
31.0,31,1
31.0,37,1
31.0,40,1
31.0,42,1
31.0,44,1
31.0,49,0
46.0,1,1
46.0,9,0
46.0,12,0
46.0,13,0
46.0,14,0
46.0,15,1
46.0,19,1
46.0,31,1
46.0,34,0
46.0,36,0
46.0,40,1
46.0,43,1
46.0,46,0
46.0,49,0
47.0,0,0
47.0,1,0
47.0,2,0
47.0,8,1
47.0,13,1
47.0,16,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,22,1
47.0,26,1
47.0,29,1
47.0,30,1
47.0,31,0
47.0,42,1
47.0,47,0
52.0,2,0
52.0,3,0
52.0,7,0
52.0,10,0
52.0,14,1
52.0,15,1
52.0,19,1
52.0,20,0
52.0,24,1
52.0,26,0
52.0,27,0
52.0,31,1
52.0,38,0
52.0,39,0
52.0,40,0
52.0,46,0
52.0,49,0
53.0,0,1
53.0,1,1
53.0,4,1
53.0,6,0
53.0,10,0
53.0,11,1
53.0,12,1
53.0,13,0
53.0,21,1
53.0,24,0
53.0,29,1
53.0,35,0
53.0,38,0
53.0,47,0
53.0,49,1
54.0,19,0
54.0,22,0
54.0,27,1
54.0,32,0
54.0,34,1
54.0,39,0
54.0,47,1
57.0,1,1
57.0,2,1
57.0,4,0
57.0,5,1
57.0,11,0
57.0,15,1
57.0,17,0
57.0,22,1
57.0,23,1
57.0,32,0
57.0,35,0
57.0,40,0
57.0,41,1
59.0,1,1
59.0,2,1
59.0,4,1
59.0,5,0
59.0,6,1
59.0,7,0
59.0,11,0
59.0,14,0
59.0,16,1
59.0,18,1
59.0,19,1
59.0,21,1
59.0,23,0
59.0,27,0
59.0,28,0
59.0,29,0
59.0,30,1
59.0,32,0
59.0,35,0
59.0,36,0
59.0,38,1
59.0,39,0
59.0,41,1
59.0,47,0
59.0,49,0
61.0,4,1
61.0,5,0
61.0,14,0
61.0,16,1
61.0,21,0
61.0,22,1
61.0,25,0
61.0,27,1
