worker,task,answer
0.0,3,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,12,1
0.0,14,0
0.0,18,1
0.0,21,1
0.0,22,0
0.0,25,1
0.0,31,1
0.0,32,0
0.0,34,0
0.0,36,0
0.0,40,0
0.0,41,0
0.0,47,1
0.0,48,0
3.0,3,1
3.0,8,0
3.0,14,0
3.0,16,0
3.0,19,1
3.0,22,0
3.0,25,0
3.0,29,0
3.0,32,0
3.0,37,0
3.0,38,0
3.0,41,1
3.0,47,1
3.0,49,1
6.0,0,0
6.0,1,1
6.0,4,0
6.0,10,1
6.0,12,1
6.0,16,0
6.0,17,0
6.0,25,0
6.0,29,1
6.0,33,1
6.0,39,1
6.0,42,0
6.0,44,0
6.0,49,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,12,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,26,1
7.0,41,0
7.0,43,1
7.0,48,0
10.0,1,0
10.0,4,1
10.0,5,1
10.0,11,0
10.0,16,1
10.0,20,1
10.0,25,1
10.0,26,0
10.0,30,0
10.0,36,1
10.0,40,1
10.0,47,1
10.0,49,0
11.0,1,0
11.0,5,1
11.0,9,0
11.0,10,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,22,1
11.0,28,0
11.0,29,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,45,0
11.0,48,0
15.0,4,0
15.0,5,0
15.0,7,0
15.0,11,0
15.0,14,1
15.0,18,1
15.0,27,1
15.0,37,0
15.0,39,1
15.0,42,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,6,0
16.0,7,0
16.0,9,1
16.0,11,1
16.0,12,1
16.0,26,1
16.0,32,1
16.0,33,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,45,1
21.0,1,0
21.0,4,0
21.0,5,1
21.0,7,1
21.0,8,0
21.0,13,0
21.0,20,0
21.0,21,0
21.0,24,0
21.0,27,1
21.0,32,0
21.0,36,0
21.0,44,0
21.0,46,0
21.0,49,0
25.0,4,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,13,1
25.0,15,1
25.0,20,0
25.0,21,0
25.0,27,0
25.0,31,0
25.0,34,1
25.0,38,1
25.0,44,1
29.0,0,0
29.0,1,0
29.0,5,0
29.0,10,0
29.0,14,1
29.0,19,1
29.0,20,0
29.0,23,1
29.0,26,1
29.0,30,1
29.0,38,0
29.0,40,0
29.0,43,0
29.0,45,0
33.0,2,0
33.0,4,0
33.0,5,1
33.0,7,1
33.0,11,0
33.0,12,0
33.0,17,0
33.0,18,0
33.0,22,0
33.0,25,0
33.0,27,1
33.0,33,0
33.0,38,0
33.0,39,1
33.0,41,1
33.0,42,1
33.0,44,0
33.0,45,0
34.0,1,1
34.0,2,1
34.0,4,0
34.0,5,1
34.0,11,0
34.0,16,1
34.0,19,1
34.0,22,0
34.0,25,0
34.0,26,0
34.0,30,0
34.0,32,1
34.0,33,0
34.0,38,1
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,1
34.0,49,0
41.0,0,0
41.0,1,0
41.0,13,1
41.0,17,0
41.0,28,1
41.0,32,0
41.0,33,1
41.0,36,1
41.0,37,0
41.0,38,0
41.0,41,1
41.0,42,0
43.0,0,0
43.0,2,0
43.0,4,0
43.0,9,1
43.0,10,1
43.0,20,0
43.0,21,1
43.0,25,1
43.0,26,1
