worker,task,answer
0.0,0,1
0.0,9,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,22,1
0.0,29,1
0.0,34,1
0.0,39,0
0.0,43,0
0.0,45,0
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,20,0
3.0,22,1
3.0,29,1
3.0,34,1
3.0,39,0
3.0,41,0
5.0,1,1
5.0,4,0
5.0,7,1
5.0,18,1
5.0,22,0
5.0,28,0
5.0,33,0
5.0,35,1
5.0,42,0
5.0,43,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,13,1
6.0,14,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,24,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,35,0
6.0,42,1
6.0,45,0
6.0,46,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,24,1
8.0,25,1
8.0,29,0
8.0,30,0
8.0,34,0
8.0,37,0
8.0,39,0
8.0,41,1
10.0,0,0
10.0,4,0
10.0,6,0
10.0,7,0
10.0,15,0
10.0,18,1
10.0,19,1
10.0,25,0
10.0,39,0
11.0,1,0
11.0,7,1
11.0,8,0
11.0,10,1
11.0,13,1
11.0,17,1
11.0,25,0
11.0,30,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,41,0
11.0,43,1
12.0,2,1
12.0,6,0
12.0,7,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,16,1
12.0,18,1
12.0,20,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,29,1
12.0,30,0
12.0,34,0
12.0,36,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,45,0
12.0,47,1
15.0,3,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,12,0
15.0,20,0
15.0,21,0
15.0,27,1
15.0,29,1
15.0,31,0
15.0,33,1
15.0,35,0
15.0,39,0
15.0,40,0
15.0,43,0
15.0,44,0
18.0,1,1
18.0,2,0
18.0,6,1
18.0,12,1
18.0,14,1
18.0,17,0
18.0,20,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,33,0
18.0,34,0
18.0,38,0
18.0,42,1
18.0,49,1
20.0,0,1
20.0,1,1
20.0,4,0
20.0,7,0
20.0,8,0
20.0,17,0
20.0,19,0
20.0,21,1
20.0,24,0
20.0,28,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,41,1
20.0,45,0
20.0,46,0
23.0,0,1
23.0,5,1
23.0,17,1
23.0,19,0
23.0,20,0
23.0,22,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,38,0
23.0,41,0
28.0,10,1
28.0,11,1
28.0,12,0
28.0,16,1
28.0,25,0
28.0,27,1
28.0,29,0
28.0,43,1
28.0,44,1
28.0,45,0
30.0,1,1
30.0,2,1
30.0,4,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,19,1
30.0,26,1
30.0,29,1
30.0,30,0
30.0,32,0
30.0,34,0
30.0,46,0
30.0,49,1
35.0,4,0
35.0,7,0
35.0,8,1
35.0,21,0
35.0,24,0
35.0,26,1
35.0,29,1
35.0,31,0
35.0,36,0
35.0,38,1
35.0,41,0
35.0,42,1
35.0,44,0
35.0,45,1
35.0,48,0
35.0,49,1
37.0,0,0
37.0,2,1
37.0,8,0
37.0,25,1
37.0,31,1
37.0,35,1
37.0,39,1
37.0,46,0
37.0,48,1
40.0,0,0
40.0,6,1
40.0,7,1
40.0,10,0
40.0,14,0
40.0,17,1
40.0,18,1
40.0,19,1
40.0,33,0
40.0,36,1
40.0,37,1
40.0,41,0
40.0,46,0
40.0,47,0
40.0,49,0
41.0,0,1
41.0,1,1
41.0,3,1
41.0,4,0
41.0,16,1
41.0,18,1
41.0,24,0
41.0,25,0
41.0,37,0
41.0,43,0
41.0,46,1
41.0,47,1
41.0,49,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,9,1
42.0,11,0
42.0,13,1
42.0,15,1
42.0,16,0
42.0,18,1
42.0,22,1
42.0,31,0
42.0,33,0
42.0,36,1
42.0,39,0
42.0,46,1
42.0,48,0
44.0,6,0
44.0,10,0
