worker,task,answer
0.0,1,0
0.0,5,0
0.0,14,1
0.0,20,0
0.0,21,0
0.0,23,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,30,1
0.0,33,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,48,0
1.0,1,1
1.0,2,0
1.0,5,1
1.0,9,1
1.0,10,1
1.0,21,0
1.0,23,1
1.0,25,0
1.0,28,1
1.0,32,1
1.0,35,1
1.0,37,0
1.0,43,0
1.0,48,1
1.0,49,0
2.0,9,1
2.0,12,0
2.0,14,1
2.0,17,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,32,0
2.0,33,1
2.0,35,1
2.0,37,0
2.0,39,0
2.0,45,1
4.0,0,1
4.0,8,0
4.0,10,1
4.0,13,0
4.0,23,1
4.0,34,1
4.0,39,1
4.0,41,1
4.0,42,1
4.0,46,1
6.0,3,0
6.0,5,0
6.0,12,0
6.0,17,0
6.0,19,1
6.0,20,0
6.0,24,1
6.0,25,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,36,0
6.0,38,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,9,1
12.0,13,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,33,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,47,0
12.0,48,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,6,0
13.0,9,1
13.0,11,1
13.0,14,1
13.0,18,1
13.0,19,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,30,0
13.0,38,0
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,46,0
16.0,6,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,27,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,37,0
16.0,38,0
16.0,41,0
16.0,45,1
16.0,48,0
20.0,2,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,13,1
20.0,14,1
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,27,1
20.0,32,1
20.0,34,0
20.0,35,1
20.0,43,0
27.0,4,1
27.0,6,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,14,0
27.0,16,1
27.0,19,1
27.0,21,1
27.0,25,1
27.0,26,1
27.0,28,0
27.0,36,0
27.0,37,0
27.0,40,1
27.0,43,0
27.0,46,0
28.0,0,1
28.0,4,1
28.0,6,0
28.0,9,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,18,0
28.0,34,0
28.0,37,0
28.0,38,0
28.0,42,1
28.0,43,0
28.0,46,1
28.0,49,1
35.0,2,0
35.0,10,1
35.0,13,1
35.0,16,0
35.0,17,1
35.0,18,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,27,1
35.0,28,0
35.0,30,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,40,0
35.0,41,0
35.0,45,0
35.0,48,0
35.0,49,0
36.0,0,0
36.0,2,1
36.0,6,0
36.0,7,1
36.0,11,1
36.0,12,0
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,26,1
36.0,27,0
36.0,29,1
36.0,32,0
36.0,35,1
36.0,36,1
36.0,38,1
36.0,47,1
37.0,2,0
37.0,7,1
37.0,11,0
37.0,15,0
37.0,19,0
37.0,24,1
37.0,27,1
37.0,34,1
37.0,38,0
37.0,42,1
37.0,44,0
37.0,49,0
38.0,0,0
38.0,2,1
38.0,9,0
38.0,14,1
38.0,16,0
38.0,17,1
38.0,18,0
38.0,21,1
38.0,23,1
38.0,25,0
38.0,26,1
38.0,28,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,40,0
38.0,44,0
38.0,46,0
42.0,4,0
42.0,9,1
42.0,10,1
42.0,15,1
42.0,16,1
42.0,17,0
42.0,18,0
42.0,20,0
42.0,22,1
42.0,24,0
42.0,29,0
42.0,31,0
42.0,38,0
42.0,39,1
42.0,40,1
42.0,48,1
53.0,6,0
53.0,11,0
53.0,12,1
53.0,19,1
53.0,21,1
53.0,22,0
53.0,25,0
53.0,32,0
53.0,40,0
53.0,42,1
53.0,43,0
53.0,44,0
54.0,8,1
54.0,9,1
54.0,15,1
54.0,21,0
54.0,41,0
54.0,45,1
54.0,47,1
55.0,6,0
55.0,8,1
55.0,10,0
55.0,11,1
55.0,15,0
55.0,17,1
55.0,19,1
55.0,21,1
55.0,25,0
55.0,29,1
55.0,36,1
55.0,38,1
55.0,44,1
55.0,45,1
55.0,49,0
57.0,1,0
57.0,4,1
57.0,9,1
57.0,10,1
57.0,12,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,28,1
57.0,31,0
57.0,35,1
59.0,0,1
59.0,2,1
59.0,10,0
59.0,11,1
59.0,12,1
59.0,14,1
59.0,17,0
59.0,18,1
59.0,23,0
59.0,28,1
59.0,29,0
59.0,30,1
