worker,task,answer
2.0,0,0
2.0,4,0
2.0,6,1
2.0,10,0
2.0,11,1
2.0,18,1
2.0,19,0
2.0,25,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,43,0
10.0,0,1
10.0,5,1
10.0,6,0
10.0,8,0
10.0,17,1
10.0,19,1
10.0,21,1
10.0,25,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,40,0
10.0,43,1
10.0,44,1
10.0,48,1
12.0,0,1
12.0,1,1
12.0,3,1
12.0,6,0
12.0,12,0
12.0,13,1
12.0,16,1
12.0,21,1
12.0,24,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,34,0
12.0,38,0
12.0,41,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,48,0
13.0,0,0
13.0,8,1
13.0,15,0
13.0,16,0
13.0,18,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,27,1
13.0,29,1
13.0,30,0
13.0,33,1
13.0,38,0
13.0,45,0
13.0,46,1
14.0,1,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,14,1
14.0,21,0
14.0,30,0
14.0,34,0
14.0,38,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,45,0
14.0,48,0
20.0,5,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,18,0
20.0,22,0
20.0,26,0
20.0,28,0
20.0,34,0
20.0,35,1
20.0,40,0
20.0,44,0
27.0,5,1
27.0,7,1
27.0,8,0
27.0,11,0
27.0,12,0
27.0,13,0
27.0,17,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,31,0
27.0,34,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,45,1
27.0,48,0
36.0,0,0
36.0,2,1
36.0,6,0
36.0,7,1
36.0,9,0
36.0,19,0
36.0,25,0
36.0,30,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,42,1
36.0,44,0
36.0,46,0
38.0,1,0
38.0,2,0
38.0,9,1
38.0,11,0
38.0,17,0
38.0,18,1
38.0,26,0
38.0,27,1
38.0,32,0
38.0,33,1
38.0,37,0
38.0,41,0
38.0,45,1
38.0,46,0
38.0,49,0
39.0,1,0
39.0,2,0
39.0,3,0
39.0,5,0
39.0,6,0
39.0,10,0
39.0,12,0
39.0,18,1
39.0,22,0
39.0,35,1
39.0,37,0
39.0,38,0
39.0,39,0
39.0,44,1
39.0,49,1
43.0,0,1
43.0,1,0
43.0,12,1
43.0,17,1
43.0,21,0
43.0,22,1
43.0,27,1
43.0,31,0
43.0,32,1
43.0,34,1
43.0,36,0
43.0,38,0
43.0,40,0
43.0,42,1
43.0,49,1
44.0,0,1
44.0,1,0
44.0,4,1
44.0,6,0
44.0,8,1
44.0,10,0
44.0,12,0
44.0,17,1
44.0,18,1
44.0,24,0
44.0,27,1
44.0,37,0
44.0,38,0
44.0,39,1
44.0,41,0
44.0,45,1
44.0,46,0
45.0,0,0
45.0,5,0
45.0,7,1
45.0,8,1
45.0,9,1
45.0,19,0
45.0,30,0
45.0,37,0
45.0,41,1
45.0,42,0
45.0,43,1
45.0,44,1
45.0,47,0
45.0,49,0
52.0,2,0
52.0,3,1
52.0,9,0
52.0,10,0
52.0,12,0
52.0,13,0
52.0,14,1
52.0,15,1
52.0,16,1
52.0,19,1
52.0,22,1
52.0,23,1
52.0,25,0
52.0,26,0
52.0,31,0
52.0,33,1
52.0,34,1
52.0,38,1
52.0,39,1
52.0,47,0
55.0,7,1
55.0,9,1
55.0,10,0
55.0,13,0
55.0,15,1
55.0,23,1
55.0,25,1
55.0,29,0
55.0,30,1
55.0,32,1
55.0,48,0
56.0,2,1
56.0,4,1
56.0,5,1
56.0,6,1
56.0,7,1
56.0,9,1
56.0,15,0
56.0,17,0
56.0,20,1
56.0,25,0
56.0,28,0
56.0,30,0
56.0,31,1
56.0,33,0
56.0,34,0
56.0,40,1
56.0,42,0
56.0,47,0
56.0,49,0
60.0,1,0
60.0,2,1
60.0,5,0
60.0,6,1
60.0,9,1
60.0,10,1
60.0,11,1
60.0,18,1
60.0,30,0
60.0,32,1
60.0,34,1
60.0,37,0
60.0,38,1
60.0,40,0
60.0,43,1
60.0,44,0
60.0,45,1
60.0,47,1
60.0,48,0
65.0,3,1
65.0,5,0
65.0,9,0
65.0,10,0
65.0,11,0
65.0,14,0
65.0,16,1
65.0,22,0
65.0,30,0
65.0,32,0
65.0,33,0
65.0,37,0
65.0,39,0
66.0,2,1
66.0,4,0
66.0,6,1
66.0,12,0
66.0,17,1
66.0,21,1
66.0,24,1
66.0,25,1
66.0,31,0
66.0,32,1
66.0,44,0
70.0,3,1
70.0,4,0
70.0,5,0
70.0,6,1
70.0,8,1
70.0,11,0
70.0,12,0
70.0,13,0
70.0,15,1
70.0,19,0
70.0,21,1
70.0,25,0
70.0,27,0
70.0,29,0
70.0,31,1
70.0,33,1
70.0,34,1
70.0,40,0
71.0,3,0
71.0,5,1
71.0,14,1
71.0,17,0
71.0,22,1
71.0,24,0
71.0,28,1
71.0,31,0
71.0,33,1
71.0,37,1
71.0,39,1
71.0,40,1
71.0,42,0
71.0,44,0
72.0,0,0
72.0,2,0
72.0,3,0
72.0,5,0
72.0,7,1
72.0,10,0
72.0,11,1
72.0,12,0
72.0,13,0
72.0,14,0
72.0,17,1
72.0,20,1
72.0,24,1
72.0,26,0
72.0,28,1
72.0,29,1
72.0,32,1
72.0,36,0
72.0,39,1
72.0,41,1
72.0,44,0
78.0,1,0
78.0,2,0
78.0,7,0
78.0,8,0
78.0,23,1
78.0,24,0
78.0,25,1
78.0,27,1
78.0,30,0
78.0,32,0
78.0,35,1
78.0,37,1
78.0,38,1
78.0,40,0
78.0,48,0
78.0,49,0
80.0,6,0
80.0,8,1
80.0,12,0
80.0,17,1
80.0,19,0
80.0,23,0
80.0,24,1
80.0,27,1
80.0,28,0
80.0,29,0
80.0,30,0
80.0,32,1
80.0,36,0
80.0,40,1
