worker,value
0,0.6357536300034435
1,0.5285869822837443
2,0.8506055527149616
3,0.4492538667401954
4,0.6092451988808696
5,0.6919590417430149
6,0.7235556933291676
7,0.6561763100792137
8,0.5346090247330356
9,0.6833945261839641
10,0.514323760021802
11,0.6134620450853411
12,0.5108846391274202
13,0.3753409095288942
14,0.5919426251573227
15,0.6027891754792081
16,0.4051683634243241
17,0.501489211933424
18,0.6054035296386301
19,0.5755859020456026
20,0.7558831814759188
21,0.5262371877722075
22,0.6821509945199561
23,0.703794930515176
24,0.5721318280427853
25,0.5665549783119145
26,0.5722662391860314
27,0.5563318593870233
28,0.6428040233088632
29,0.53375289309892
30,0.7512147750303807
31,0.6018400300859319
32,0.5739025505530482
33,0.4117457574593255
34,0.42270114780947066
35,0.7430803489672733
36,0.6318109511144487
37,0.5380206986213621
38,0.5566628979706286
39,0.727475363764811
40,0.7385897962825841
41,0.5127870739303606
42,0.596213918853132
43,0.6704955214816704
44,0.8495463935531382
45,0.5917568158722011
46,0.6299982939750804
47,0.4505676224891568
48,0.5656637104330413
49,0.44324755600453203
50,0.5829499996452474
51,0.5748782481789393
52,0.6695215851265275
53,0.6482979520294266
54,0.47272090705306746
55,0.36642433726161117
56,0.48829792575768444
57,0.556354987927947
58,0.5637592123989641
59,0.5676098528884351
60,0.4995986725448264
61,0.7301797208332415
62,0.7281585792238592
63,0.5497271028111858
64,0.5233410189524759
65,0.7703604631328081
66,0.5857421221111125
67,0.7394216995585013
68,0.5930416383521203
69,0.5529818389151546
70,0.3747912713325943
71,0.782415612668459
72,0.5406984418283147
73,0.5372089879584491
74,0.5246022123716895
75,0.6980330441108371
76,0.6730200377178217
77,0.6200760101273313
78,0.4259664615957729
79,0.6866815896228042
80,0.6150211339305887
81,0.5254546365194526
82,0.46058949424773865
83,0.5778747366292172
84,0.479370937063765
85,0.49169627967068963
86,0.5697187327715731
87,0.591091492252199
88,0.5086931737368365
89,0.5719038362239393
90,0.5963629314180903
91,0.5920183328354828
92,0.7198635840192376
93,0.7138112966960993
94,0.5889462621780839
95,0.6399901433941666
96,0.7321385457662997
97,0.5843935815905822
98,0.5848209457604577
99,0.3937123369629561
100,0.48955019380221954
101,0.855195049517126
102,0.7247333586220841
103,0.7745612663377779
104,0.7372633620723335
105,0.4978644061973966
106,0.6670951397515459
107,0.7498972298801054
108,0.5515304530555871
109,0.5056200391319858
110,0.7345482372055285
111,0.6702693101893242
112,0.7646181927797028
113,0.4727363851071124
114,0.6215045979972279
115,0.6303172785661577
116,0.6563091401577338
117,0.5725933301208016
118,0.6902179027818045
119,0.7036594513646319
120,0.39907683208538725
121,0.6823901244525595
122,0.6683167740533928
123,0.5422181630197451
124,0.38866335703889004
125,0.5750236309900807
126,0.4736148876895854
127,0.6281929980948684
128,0.760753841842794
129,0.606660255008737
130,0.5842685972006847
131,0.43979924367269163
132,0.7952069219150394
133,0.6021660965582656
134,0.6320667205209944
135,0.6327617516011343
136,0.5335635379314072
137,0.5080237407434506
138,0.503153275238601
139,0.5556002703236028
140,0.7881192449975412
141,0.48298835495371795
142,0.6282727063481158
143,0.6350609356746209
144,0.6927421090371363
145,0.7900830367251483
146,0.37866620236067644
147,0.5487812827867068
148,0.5138189857192803
149,0.5168761384718724
