worker,task,answer
2.0,0,1
2.0,5,0
2.0,13,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,38,1
2.0,40,1
2.0,41,0
2.0,47,0
3.0,0,0
3.0,2,1
3.0,4,1
3.0,7,0
3.0,8,0
3.0,11,1
3.0,17,1
3.0,19,1
3.0,23,0
3.0,25,0
3.0,35,1
3.0,37,1
3.0,38,1
3.0,42,0
3.0,44,1
4.0,1,1
4.0,2,1
4.0,4,1
4.0,7,1
4.0,11,0
4.0,17,1
4.0,23,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,36,1
4.0,41,0
4.0,46,0
4.0,49,0
5.0,0,0
5.0,3,1
5.0,5,1
5.0,9,0
5.0,16,1
5.0,22,0
5.0,24,1
5.0,26,0
5.0,29,1
5.0,31,1
5.0,33,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,44,1
7.0,0,0
7.0,6,0
7.0,10,0
7.0,12,0
7.0,21,1
7.0,29,1
7.0,32,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,41,1
7.0,45,1
7.0,46,1
7.0,47,1
8.0,3,1
8.0,11,1
8.0,12,1
8.0,20,0
8.0,22,0
8.0,25,0
8.0,26,0
8.0,30,1
8.0,39,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,1
8.0,48,0
10.0,8,0
10.0,9,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,19,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,31,1
10.0,34,1
10.0,36,1
10.0,39,0
10.0,40,0
10.0,44,0
10.0,49,0
12.0,0,1
12.0,4,0
12.0,14,0
12.0,20,0
12.0,27,1
12.0,31,1
12.0,32,0
12.0,42,0
12.0,47,0
12.0,48,0
15.0,13,1
15.0,14,0
15.0,18,1
15.0,20,0
15.0,22,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,41,0
15.0,42,0
20.0,5,0
20.0,8,1
20.0,10,0
20.0,13,1
20.0,16,1
20.0,26,0
20.0,27,1
20.0,30,0
20.0,35,0
20.0,37,1
20.0,47,1
20.0,49,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,5,0
23.0,8,0
23.0,10,0
23.0,14,0
23.0,17,1
23.0,19,1
23.0,25,0
23.0,27,1
23.0,28,0
23.0,30,0
23.0,31,1
23.0,35,0
23.0,38,0
23.0,40,0
24.0,7,0
24.0,8,0
24.0,11,1
24.0,14,1
24.0,17,0
24.0,18,0
24.0,27,0
24.0,33,0
24.0,35,0
24.0,36,0
24.0,41,0
24.0,43,0
24.0,45,1
24.0,47,0
24.0,48,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,22,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,0
26.0,46,1
26.0,48,1
31.0,3,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,14,1
31.0,17,0
31.0,18,0
31.0,22,0
31.0,23,1
31.0,27,1
31.0,30,1
31.0,31,1
31.0,33,1
31.0,35,0
31.0,37,1
31.0,41,0
31.0,44,1
31.0,45,1
31.0,47,1
34.0,0,0
34.0,1,1
34.0,5,1
34.0,7,0
34.0,9,0
34.0,11,0
34.0,13,1
34.0,23,0
34.0,28,1
34.0,30,1
34.0,32,1
34.0,33,1
34.0,40,1
34.0,43,1
34.0,45,1
34.0,47,1
34.0,48,0
44.0,0,1
44.0,5,0
44.0,6,1
44.0,9,1
44.0,12,1
44.0,16,0
44.0,17,0
44.0,22,1
44.0,25,1
44.0,29,0
44.0,38,1
44.0,39,0
44.0,41,0
44.0,43,1
44.0,46,0
45.0,1,0
45.0,2,1
45.0,3,0
45.0,4,1
45.0,6,1
45.0,9,0
45.0,10,1
45.0,11,0
45.0,17,0
45.0,18,0
45.0,19,1
45.0,22,1
45.0,24,0
45.0,26,0
45.0,29,1
45.0,32,0
45.0,34,1
45.0,36,1
45.0,43,1
45.0,49,1
46.0,0,1
46.0,3,0
46.0,4,1
46.0,7,1
46.0,12,1
46.0,19,1
46.0,21,0
46.0,25,1
46.0,26,0
46.0,27,0
46.0,36,0
46.0,38,1
46.0,42,1
46.0,43,1
46.0,44,1
46.0,46,1
46.0,49,0
48.0,3,1
48.0,6,0
48.0,7,0
48.0,8,0
48.0,11,1
48.0,12,0
48.0,13,1
48.0,14,0
48.0,18,0
48.0,20,1
48.0,21,0
48.0,24,0
48.0,25,0
48.0,34,1
48.0,36,1
48.0,42,1
48.0,43,1
48.0,47,1
52.0,0,1
52.0,2,1
52.0,4,1
52.0,5,0
52.0,9,1
52.0,15,0
52.0,16,0
52.0,20,0
52.0,21,1
52.0,23,1
52.0,24,0
52.0,26,0
52.0,27,1
52.0,30,0
52.0,34,0
52.0,39,0
52.0,41,0
52.0,44,0
52.0,48,1
53.0,1,0
53.0,7,0
53.0,14,1
53.0,15,1
53.0,19,0
53.0,20,0
53.0,23,0
53.0,24,0
53.0,26,0
53.0,30,0
53.0,35,1
53.0,36,1
53.0,40,0
53.0,47,1
53.0,48,0
55.0,4,0
55.0,9,0
55.0,10,1
55.0,11,0
55.0,13,1
55.0,14,0
55.0,15,0
55.0,16,0
55.0,22,1
55.0,25,1
55.0,26,0
55.0,28,0
55.0,29,1
55.0,32,0
55.0,36,1
55.0,47,0
55.0,49,0
56.0,0,1
56.0,1,1
56.0,6,0
56.0,10,1
56.0,11,1
56.0,19,1
56.0,25,1
56.0,27,0
56.0,28,1
56.0,32,0
56.0,33,0
56.0,38,1
56.0,39,0
56.0,40,1
56.0,45,0
56.0,46,0
58.0,0,0
58.0,1,1
58.0,3,0
58.0,8,1
58.0,15,0
58.0,17,0
58.0,22,1
58.0,31,1
58.0,32,0
58.0,34,0
58.0,41,1
58.0,44,0
58.0,46,1
61.0,4,1
61.0,14,1
61.0,16,1
61.0,19,0
61.0,20,0
61.0,21,0
61.0,22,0
61.0,25,0
61.0,28,0
61.0,29,0
61.0,31,1
61.0,32,0
61.0,33,1
61.0,45,0
61.0,46,0
61.0,47,1
62.0,0,1
62.0,3,1
62.0,4,1
62.0,11,1
62.0,15,0
62.0,17,1
62.0,24,0
62.0,28,1
62.0,29,0
62.0,31,0
62.0,33,0
62.0,34,1
62.0,39,0
62.0,45,0
62.0,47,0
62.0,48,1
66.0,0,0
66.0,5,1
66.0,6,0
66.0,15,1
66.0,17,1
66.0,19,0
66.0,20,1
66.0,28,0
66.0,31,1
66.0,34,0
66.0,35,0
66.0,37,0
66.0,42,1
66.0,44,1
66.0,45,1
66.0,46,1
66.0,48,1
66.0,49,1
78.0,3,1
78.0,5,0
78.0,11,1
78.0,14,0
78.0,16,0
78.0,17,0
78.0,18,1
78.0,20,0
78.0,23,1
78.0,29,1
78.0,33,0
78.0,34,0
78.0,35,1
78.0,36,1
78.0,39,0
79.0,0,0
79.0,2,1
79.0,3,0
79.0,6,1
79.0,9,1
79.0,10,0
79.0,18,1
79.0,19,0
79.0,28,0
79.0,33,0
79.0,34,0
79.0,36,1
79.0,39,1
79.0,42,0
79.0,43,1
79.0,44,0
79.0,46,0
79.0,49,1
80.0,0,1
80.0,5,1
80.0,7,0
80.0,15,1
80.0,16,1
80.0,17,0
80.0,21,0
80.0,23,0
80.0,25,1
80.0,28,0
80.0,29,0
80.0,31,1
80.0,33,1
80.0,35,0
80.0,40,1
80.0,42,1
80.0,47,0
84.0,1,1
84.0,2,0
84.0,9,1
84.0,12,0
84.0,13,1
84.0,22,1
84.0,23,0
84.0,31,0
84.0,32,1
84.0,38,1
84.0,47,1
84.0,48,0
84.0,49,0
87.0,12,1
87.0,13,1
87.0,14,1
87.0,18,1
87.0,21,1
87.0,23,1
87.0,28,1
87.0,31,1
87.0,32,0
87.0,37,1
88.0,2,0
88.0,9,1
88.0,10,0
88.0,24,0
88.0,27,0
88.0,34,0
88.0,35,0
88.0,38,1
88.0,41,1
88.0,48,1
93.0,0,0
93.0,2,1
93.0,4,0
93.0,8,1
93.0,12,1
93.0,13,0
93.0,14,0
93.0,17,0
93.0,18,1
93.0,20,1
93.0,28,1
93.0,29,0
93.0,37,1
93.0,40,1
93.0,43,1
93.0,46,0
93.0,48,1
93.0,49,0
94.0,1,1
94.0,6,1
94.0,7,0
94.0,9,0
94.0,16,1
94.0,19,1
94.0,23,1
94.0,30,0
94.0,34,1
94.0,35,1
94.0,38,1
94.0,41,0
94.0,42,0
94.0,47,0
94.0,48,1
94.0,49,1
95.0,3,1
95.0,5,0
95.0,8,0
95.0,15,1
95.0,16,0
95.0,20,0
95.0,22,1
95.0,24,1
95.0,25,1
95.0,35,1
95.0,36,0
95.0,40,0
95.0,41,1
95.0,47,0
95.0,49,1
98.0,2,1
98.0,5,0
98.0,10,1
98.0,11,0
98.0,20,0
98.0,26,1
98.0,28,1
98.0,31,1
98.0,33,0
98.0,34,0
98.0,38,0
98.0,39,0
98.0,44,1
98.0,47,0
99.0,1,1
99.0,2,0
99.0,5,1
99.0,7,0
99.0,12,1
99.0,14,0
99.0,18,0
99.0,38,0
99.0,39,0
99.0,42,0
99.0,45,0
99.0,48,0
99.0,49,0
102.0,0,0
102.0,2,1
102.0,8,1
102.0,11,1
102.0,12,1
102.0,16,0
102.0,17,0
102.0,19,0
102.0,20,0
102.0,22,1
102.0,25,1
102.0,26,0
102.0,27,1
102.0,31,1
102.0,34,1
102.0,36,1
102.0,37,1
102.0,42,0
102.0,49,1
105.0,8,0
105.0,19,0
105.0,23,1
105.0,25,1
105.0,26,1
105.0,29,1
105.0,30,1
105.0,31,0
105.0,38,0
105.0,39,1
105.0,43,0
105.0,46,0
105.0,47,1
105.0,49,0
108.0,8,1
108.0,10,0
108.0,11,1
108.0,12,1
108.0,13,1
108.0,19,1
108.0,20,0
108.0,26,0
108.0,33,0
108.0,34,0
108.0,35,0
108.0,36,1
108.0,37,0
108.0,41,1
108.0,46,0
108.0,47,1
109.0,7,0
109.0,9,0
109.0,10,0
109.0,16,1
109.0,17,1
109.0,21,0
109.0,22,0
109.0,26,1
109.0,34,0
109.0,36,1
109.0,38,1
109.0,40,1
109.0,45,0
109.0,48,0
113.0,0,1
113.0,2,0
113.0,5,0
113.0,8,1
113.0,9,0
113.0,10,0
113.0,11,0
113.0,12,0
113.0,13,1
113.0,27,1
113.0,40,0
113.0,41,0
113.0,43,1
113.0,47,0
117.0,1,0
117.0,3,1
117.0,10,0
117.0,11,0
117.0,20,0
117.0,21,1
117.0,24,0
117.0,26,0
117.0,27,1
117.0,29,0
117.0,30,0
117.0,31,1
117.0,34,0
117.0,36,1
117.0,42,0
117.0,43,1
117.0,47,0
119.0,3,1
119.0,7,0
119.0,12,0
119.0,13,1
119.0,15,1
119.0,17,0
119.0,19,1
119.0,21,1
119.0,22,1
119.0,23,0
119.0,25,0
119.0,28,1
119.0,30,0
119.0,35,1
119.0,37,0
119.0,46,0
128.0,1,1
128.0,2,1
128.0,4,0
128.0,14,1
128.0,17,0
128.0,19,1
128.0,21,1
128.0,22,1
128.0,23,1
128.0,24,1
128.0,28,1
128.0,31,1
128.0,32,1
128.0,35,0
128.0,37,0
128.0,38,0
128.0,39,1
128.0,43,1
128.0,47,0
128.0,48,1
130.0,1,1
130.0,2,1
130.0,9,1
130.0,12,1
130.0,13,1
130.0,18,0
130.0,19,1
130.0,20,1
130.0,21,1
130.0,22,0
130.0,23,1
130.0,27,0
130.0,31,1
130.0,32,1
130.0,36,1
130.0,46,0
130.0,49,0
131.0,0,0
131.0,6,0
131.0,9,0
131.0,10,0
131.0,15,0
131.0,26,0
131.0,28,0
131.0,29,1
131.0,30,1
131.0,33,1
131.0,37,1
131.0,41,1
131.0,47,0
131.0,48,0
131.0,49,1
134.0,3,0
134.0,5,1
134.0,19,0
134.0,20,1
134.0,21,0
134.0,28,0
134.0,39,1
134.0,40,1
134.0,41,1
134.0,47,0
135.0,1,0
135.0,6,1
135.0,7,0
135.0,15,1
135.0,19,1
135.0,20,0
135.0,21,1
135.0,22,1
135.0,25,1
135.0,26,1
135.0,28,1
135.0,29,0
135.0,32,0
135.0,33,0
135.0,40,0
135.0,43,1
135.0,46,0
135.0,47,0
135.0,49,1
137.0,3,0
137.0,4,1
137.0,5,0
137.0,10,0
137.0,11,0
137.0,14,0
137.0,15,1
137.0,20,0
137.0,23,1
137.0,30,1
137.0,32,1
137.0,38,0
137.0,40,1
137.0,43,0
137.0,47,0
137.0,48,1
140.0,0,1
140.0,9,0
140.0,12,1
140.0,14,1
140.0,15,0
140.0,18,1
140.0,20,1
140.0,25,0
140.0,28,0
140.0,36,0
140.0,45,1
140.0,46,1
140.0,47,1
144.0,2,1
144.0,3,1
144.0,10,1
144.0,13,0
144.0,14,0
144.0,23,1
144.0,24,1
144.0,25,0
144.0,29,0
144.0,37,1
144.0,39,0
144.0,41,0
144.0,45,0
144.0,47,0
145.0,5,0
145.0,7,1
145.0,15,0
145.0,16,1
145.0,17,1
145.0,21,0
145.0,22,0
145.0,23,0
145.0,28,1
145.0,33,1
145.0,36,1
145.0,38,0
145.0,40,0
145.0,42,0
145.0,43,1
146.0,5,0
146.0,6,0
146.0,8,1
146.0,9,1
146.0,10,0
146.0,11,1
146.0,22,0
146.0,24,0
146.0,25,1
146.0,26,0
146.0,31,0
146.0,33,1
146.0,34,0
146.0,36,0
146.0,39,0
146.0,42,0
146.0,48,0
