worker,task,answer
4.0,1,1
4.0,13,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,44,0
4.0,45,0
4.0,49,1
5.0,1,1
5.0,5,1
5.0,8,0
5.0,10,0
5.0,25,0
5.0,28,0
5.0,34,1
5.0,36,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
6.0,0,0
6.0,2,1
6.0,4,0
6.0,7,0
6.0,12,1
6.0,21,0
6.0,29,1
6.0,31,0
6.0,37,1
6.0,39,1
8.0,12,1
8.0,15,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,30,1
8.0,35,0
8.0,39,0
8.0,42,1
8.0,45,1
10.0,1,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,17,1
10.0,21,0
10.0,25,1
10.0,27,0
10.0,36,1
10.0,41,1
10.0,45,1
10.0,49,0
11.0,1,1
11.0,3,0
11.0,6,0
11.0,10,1
11.0,12,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,25,1
11.0,27,0
11.0,32,1
11.0,38,1
11.0,39,1
11.0,41,1
11.0,47,1
11.0,49,1
12.0,9,1
12.0,12,0
12.0,13,1
12.0,17,0
12.0,20,1
12.0,29,1
12.0,36,1
12.0,40,0
12.0,42,0
12.0,44,1
14.0,1,0
14.0,4,0
14.0,7,0
14.0,11,1
14.0,14,1
14.0,23,1
14.0,24,1
14.0,38,1
14.0,41,1
14.0,45,1
14.0,46,1
15.0,12,0
15.0,14,1
15.0,19,0
15.0,21,1
15.0,23,1
15.0,25,1
15.0,26,0
15.0,28,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,43,0
15.0,44,1
15.0,47,1
15.0,48,1
15.0,49,1
17.0,1,1
17.0,2,0
17.0,15,1
17.0,16,0
17.0,19,1
17.0,24,1
17.0,25,0
17.0,29,1
17.0,31,0
17.0,34,0
17.0,36,1
17.0,37,1
17.0,45,1
17.0,46,1
17.0,47,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,15,1
21.0,16,0
21.0,18,0
21.0,19,1
21.0,24,0
21.0,31,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,46,1
25.0,6,0
25.0,11,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,28,0
25.0,31,1
25.0,36,0
25.0,43,0
25.0,45,1
25.0,49,0
26.0,0,0
26.0,1,0
26.0,8,1
26.0,9,1
26.0,12,0
26.0,13,0
26.0,15,0
26.0,18,0
26.0,19,1
26.0,23,1
26.0,24,1
26.0,26,1
26.0,29,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,1
26.0,41,1
26.0,42,0
26.0,48,0
26.0,49,1
28.0,0,1
28.0,6,0
28.0,7,1
28.0,9,0
28.0,11,1
28.0,14,0
28.0,21,1
28.0,23,1
28.0,28,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,1
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,49,1
29.0,1,0
29.0,3,1
29.0,7,1
29.0,8,1
29.0,12,0
29.0,15,0
29.0,17,1
29.0,21,0
29.0,34,1
29.0,35,0
29.0,43,1
29.0,46,0
31.0,1,1
31.0,3,1
31.0,12,0
31.0,14,0
31.0,16,1
31.0,32,0
31.0,36,0
31.0,37,1
31.0,43,0
31.0,46,1
33.0,0,0
33.0,3,1
33.0,5,0
33.0,6,0
33.0,10,1
33.0,12,0
33.0,30,1
33.0,33,0
33.0,36,1
33.0,39,1
33.0,43,1
33.0,46,0
38.0,7,1
38.0,10,1
38.0,15,0
38.0,19,0
38.0,20,1
38.0,23,1
38.0,25,1
38.0,31,0
38.0,35,1
38.0,37,1
38.0,43,0
38.0,47,1
38.0,48,1
43.0,1,0
43.0,6,0
43.0,8,1
43.0,9,1
43.0,10,0
43.0,14,0
43.0,15,1
43.0,18,1
43.0,20,1
43.0,24,1
43.0,27,1
43.0,29,1
43.0,31,1
43.0,39,0
43.0,48,0
43.0,49,1
44.0,3,0
44.0,5,1
44.0,8,1
44.0,13,1
44.0,14,0
44.0,16,0
44.0,18,0
44.0,20,1
44.0,22,0
44.0,25,1
44.0,28,0
44.0,37,1
44.0,39,1
44.0,41,1
44.0,43,0
44.0,44,1
44.0,47,0
45.0,1,1
45.0,4,0
45.0,6,1
45.0,14,0
45.0,16,1
45.0,17,1
45.0,19,1
45.0,21,0
45.0,29,1
45.0,30,1
45.0,31,1
45.0,32,1
45.0,34,1
45.0,36,0
45.0,38,0
45.0,39,1
45.0,44,1
47.0,0,0
47.0,1,0
47.0,2,1
47.0,6,1
47.0,14,0
47.0,20,1
47.0,25,1
47.0,30,0
47.0,31,1
47.0,35,0
47.0,36,0
47.0,42,1
47.0,44,0
48.0,0,1
48.0,3,0
48.0,6,0
48.0,7,0
48.0,8,0
48.0,10,1
