worker,task,answer
1.0,3,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,18,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,27,0
1.0,28,1
1.0,35,1
1.0,37,1
1.0,47,0
2.0,0,1
2.0,1,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,17,1
2.0,18,1
2.0,21,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,34,0
2.0,39,1
2.0,45,1
2.0,47,0
2.0,49,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,7,1
5.0,9,1
5.0,11,0
5.0,15,0
5.0,17,0
5.0,25,0
5.0,32,0
5.0,34,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,43,1
5.0,48,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,14,1
9.0,15,0
9.0,18,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,35,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,42,1
9.0,46,1
9.0,48,0
10.0,2,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,14,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,31,0
10.0,35,1
10.0,42,1
10.0,43,0
10.0,46,1
10.0,48,1
10.0,49,1
16.0,1,0
16.0,2,0
16.0,4,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,18,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,27,1
16.0,31,0
16.0,33,1
16.0,34,0
16.0,37,0
16.0,39,0
16.0,42,1
16.0,45,0
16.0,47,0
22.0,2,1
22.0,4,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,20,1
22.0,23,1
22.0,28,0
22.0,31,0
22.0,32,0
22.0,33,1
27.0,0,1
27.0,2,0
27.0,6,0
27.0,7,0
27.0,12,1
27.0,20,0
27.0,21,0
27.0,26,1
27.0,27,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,34,0
27.0,38,1
27.0,39,1
27.0,41,0
27.0,45,1
27.0,47,0
27.0,48,0
27.0,49,0
34.0,0,1
34.0,1,1
34.0,3,1
34.0,7,1
34.0,11,1
34.0,17,1
34.0,18,0
34.0,24,0
34.0,25,0
34.0,26,0
34.0,28,0
34.0,30,1
34.0,32,1
34.0,34,1
34.0,36,0
34.0,46,0
34.0,47,1
34.0,48,1
34.0,49,0
38.0,19,1
38.0,20,0
38.0,22,1
38.0,24,0
38.0,28,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,36,1
38.0,39,1
38.0,44,0
38.0,47,0
39.0,2,1
39.0,3,0
39.0,5,0
39.0,8,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,18,0
39.0,19,0
39.0,23,0
39.0,29,0
39.0,36,0
39.0,37,1
39.0,47,1
39.0,48,1
39.0,49,0
41.0,8,0
41.0,10,1
41.0,13,1
41.0,14,1
41.0,18,1
41.0,20,0
41.0,21,1
41.0,26,0
41.0,30,1
41.0,32,0
41.0,33,0
41.0,34,0
41.0,37,1
41.0,38,0
41.0,43,0
41.0,44,0
41.0,45,0
41.0,46,1
41.0,48,0
42.0,0,0
42.0,3,1
42.0,4,0
42.0,6,1
42.0,8,1
42.0,12,0
42.0,13,1
42.0,17,1
42.0,23,0
42.0,27,0
42.0,32,0
42.0,35,0
42.0,36,0
42.0,37,0
42.0,41,0
42.0,44,0
42.0,45,0
42.0,47,0
43.0,3,1
43.0,7,0
43.0,10,1
43.0,12,1
43.0,15,0
43.0,17,1
43.0,21,1
43.0,24,0
43.0,38,1
43.0,39,1
43.0,41,0
50.0,1,1
50.0,3,1
50.0,12,1
50.0,13,1
50.0,14,1
50.0,15,0
50.0,16,1
50.0,18,0
50.0,21,0
50.0,32,1
50.0,33,1
50.0,34,0
50.0,42,1
50.0,44,0
54.0,0,1
54.0,8,1
54.0,15,0
54.0,17,1
54.0,19,0
54.0,21,0
54.0,23,1
54.0,28,1
54.0,32,1
54.0,40,0
54.0,41,0
54.0,44,0
54.0,48,1
55.0,1,1
55.0,4,0
55.0,9,1
55.0,10,0
55.0,28,0
55.0,35,1
55.0,37,1
55.0,38,1
55.0,43,1
55.0,46,1
55.0,47,1
55.0,48,0
59.0,1,1
59.0,6,0
59.0,9,1
59.0,10,1
59.0,14,1
59.0,17,1
59.0,18,0
59.0,26,1
59.0,28,1
59.0,30,1
59.0,32,0
59.0,33,1
59.0,34,1
59.0,38,1
59.0,40,1
59.0,41,0
59.0,45,1
66.0,7,0
66.0,10,1
66.0,15,0
66.0,17,1
66.0,18,1
66.0,20,1
66.0,32,1
66.0,37,1
66.0,39,1
66.0,41,1
66.0,43,0
69.0,19,1
69.0,27,0
69.0,30,1
69.0,35,0
69.0,36,1
69.0,40,0
69.0,42,0
69.0,44,1
75.0,2,1
75.0,3,1
75.0,9,1
75.0,10,0
75.0,11,1
75.0,12,1
75.0,16,1
75.0,20,1
75.0,23,0
75.0,24,1
75.0,27,0
75.0,34,0
75.0,35,1
75.0,46,1
75.0,47,1
75.0,49,1
81.0,0,1
81.0,2,0
81.0,3,0
81.0,4,1
81.0,6,0
81.0,10,0
81.0,11,0
81.0,14,0
81.0,18,1
81.0,21,1
81.0,23,1
81.0,24,1
81.0,25,1
81.0,28,1
81.0,39,1
81.0,41,0
81.0,45,1
81.0,47,0
82.0,0,1
82.0,1,1
82.0,4,0
82.0,13,1
82.0,16,1
82.0,25,0
82.0,28,1
82.0,33,0
82.0,38,1
82.0,40,0
85.0,2,1
85.0,3,0
85.0,4,0
85.0,6,0
85.0,8,1
85.0,10,0
85.0,15,0
85.0,17,0
85.0,32,0
85.0,33,0
85.0,36,0
85.0,42,0
85.0,43,0
85.0,47,0
85.0,49,1
87.0,10,0
87.0,19,0
87.0,21,0
87.0,34,0
87.0,37,1
87.0,40,0
87.0,42,1
87.0,46,1
88.0,2,1
88.0,4,0
88.0,5,1
88.0,7,0
88.0,8,1
88.0,10,1
88.0,11,1
88.0,13,0
88.0,16,1
88.0,17,1
88.0,24,1
88.0,32,0
88.0,36,0
88.0,42,1
88.0,47,0
89.0,1,1
89.0,2,1
89.0,5,0
89.0,6,1
89.0,10,0
89.0,15,1
89.0,16,0
89.0,21,1
89.0,26,1
89.0,32,0
89.0,36,1
89.0,39,1
89.0,41,1
89.0,42,0
91.0,7,0
91.0,16,1
91.0,23,0
91.0,25,1
91.0,27,0
91.0,29,1
91.0,35,1
91.0,39,0
91.0,43,1
91.0,47,1
91.0,49,0
93.0,10,1
93.0,14,1
93.0,15,0
93.0,16,0
93.0,17,1
93.0,19,0
93.0,20,1
93.0,22,1
93.0,24,0
93.0,25,0
93.0,28,0
93.0,34,0
93.0,39,0
93.0,42,1
93.0,48,1
96.0,2,1
96.0,3,1
96.0,4,1
96.0,6,0
96.0,8,1
96.0,10,1
96.0,15,1
96.0,16,0
96.0,17,1
96.0,18,1
96.0,19,0
96.0,22,1
96.0,23,1
96.0,24,1
96.0,27,0
96.0,30,0
96.0,35,1
96.0,36,0
96.0,37,1
96.0,42,1
96.0,47,0
97.0,2,0
97.0,3,0
97.0,8,1
97.0,9,1
97.0,12,0
97.0,14,0
97.0,16,1
97.0,19,0
97.0,25,0
97.0,31,1
97.0,37,0
97.0,39,0
97.0,40,1
97.0,41,1
97.0,42,0
97.0,47,1
98.0,5,1
98.0,10,0
98.0,12,1
98.0,13,1
98.0,15,0
98.0,21,0
98.0,22,1
98.0,23,0
98.0,24,0
98.0,25,0
98.0,26,0
98.0,32,0
98.0,33,0
98.0,34,0
98.0,45,0
105.0,1,0
105.0,2,0
105.0,7,0
105.0,8,1
105.0,14,0
105.0,15,0
105.0,16,0
105.0,17,0
105.0,19,1
105.0,23,0
105.0,31,1
105.0,32,0
105.0,33,0
105.0,34,1
105.0,47,0
105.0,48,0
105.0,49,0
106.0,13,1
106.0,16,1
106.0,17,1
106.0,19,1
106.0,21,0
106.0,25,1
106.0,26,1
106.0,27,0
106.0,28,0
106.0,29,1
106.0,31,0
106.0,32,0
106.0,38,1
106.0,41,0
106.0,45,1
106.0,47,0
107.0,0,1
107.0,2,0
107.0,3,0
107.0,9,1
107.0,12,0
107.0,14,0
107.0,16,1
107.0,26,0
107.0,27,1
107.0,38,1
107.0,48,1
110.0,2,1
110.0,8,1
110.0,13,0
110.0,15,0
110.0,20,1
110.0,22,1
110.0,24,1
110.0,26,1
110.0,28,1
110.0,33,1
110.0,34,0
110.0,35,1
110.0,37,1
110.0,44,1
110.0,45,0
111.0,1,0
111.0,2,1
111.0,7,0
111.0,8,1
111.0,14,0
111.0,17,1
111.0,21,0
111.0,24,1
111.0,29,0
111.0,39,0
111.0,44,1
111.0,48,1
111.0,49,1
115.0,3,0
115.0,6,0
115.0,19,1
115.0,21,0
115.0,24,0
115.0,29,1
115.0,30,1
115.0,36,0
115.0,39,1
115.0,44,1
115.0,47,0
115.0,49,0
118.0,9,1
118.0,10,1
118.0,11,1
118.0,12,1
118.0,18,1
118.0,23,1
118.0,24,1
118.0,26,1
118.0,30,1
118.0,36,0
118.0,39,1
118.0,40,1
118.0,48,0
124.0,5,0
124.0,10,0
124.0,11,0
124.0,21,0
124.0,22,1
124.0,24,1
124.0,25,0
124.0,26,1
124.0,27,0
124.0,29,0
124.0,32,1
124.0,39,0
124.0,41,0
124.0,44,1
124.0,45,1
124.0,48,1
124.0,49,0
126.0,1,0
126.0,3,1
126.0,7,1
126.0,9,1
126.0,18,0
126.0,23,0
126.0,28,1
126.0,29,0
126.0,34,1
126.0,35,0
126.0,36,0
126.0,37,0
126.0,40,1
126.0,41,0
126.0,43,1
127.0,0,0
127.0,1,0
127.0,3,0
127.0,5,0
127.0,8,0
127.0,11,0
127.0,14,1
127.0,19,1
127.0,20,1
127.0,21,1
127.0,23,0
127.0,28,0
127.0,34,1
127.0,35,0
127.0,38,0
127.0,40,1
127.0,43,0
127.0,49,1
130.0,11,1
130.0,16,0
130.0,17,0
130.0,27,1
130.0,30,0
130.0,40,1
130.0,43,0
130.0,44,0
130.0,45,1
130.0,46,0
131.0,0,0
131.0,2,1
131.0,5,0
131.0,7,1
131.0,10,0
131.0,12,1
131.0,13,1
131.0,15,0
131.0,16,0
131.0,17,0
131.0,21,0
131.0,22,0
131.0,29,0
131.0,32,0
131.0,34,1
131.0,41,0
131.0,47,0
131.0,48,1
138.0,5,1
138.0,10,1
138.0,12,1
138.0,13,1
138.0,14,0
138.0,16,0
138.0,18,0
138.0,22,0
138.0,25,0
138.0,26,1
138.0,29,1
138.0,31,1
138.0,33,1
138.0,36,0
138.0,39,1
138.0,43,1
141.0,2,0
141.0,8,1
141.0,10,1
141.0,12,1
141.0,14,1
141.0,15,0
141.0,16,0
141.0,18,0
141.0,19,1
141.0,26,1
141.0,27,0
141.0,32,1
141.0,34,0
141.0,35,0
141.0,42,1
144.0,2,1
144.0,7,1
144.0,9,0
144.0,10,0
144.0,13,1
144.0,15,1
144.0,21,0
144.0,23,0
144.0,24,0
144.0,40,0
144.0,43,0
144.0,45,1
144.0,46,1
144.0,47,1
145.0,2,0
145.0,3,1
145.0,7,1
145.0,8,1
145.0,12,1
145.0,15,1
145.0,18,0
145.0,20,0
145.0,23,0
145.0,24,1
145.0,25,1
145.0,27,0
145.0,28,1
145.0,35,1
145.0,37,1
145.0,40,0
145.0,42,0
145.0,44,1
147.0,2,0
147.0,3,1
147.0,5,1
147.0,8,1
147.0,10,0
147.0,11,1
147.0,13,1
147.0,20,0
147.0,22,1
147.0,24,0
147.0,31,1
147.0,32,0
147.0,36,1
147.0,38,0
147.0,42,0
