worker,task,answer
0.0,4,0
0.0,11,0
0.0,17,1
0.0,18,0
0.0,21,0
0.0,24,1
0.0,28,1
0.0,31,0
0.0,32,1
0.0,36,1
0.0,37,0
0.0,38,0
1.0,0,1
1.0,3,0
1.0,5,1
1.0,10,0
1.0,17,1
1.0,19,0
1.0,24,0
1.0,28,1
1.0,29,0
1.0,33,0
1.0,36,0
1.0,38,0
1.0,42,1
1.0,46,0
2.0,5,0
2.0,7,1
2.0,15,0
2.0,17,1
2.0,20,0
2.0,34,0
2.0,36,1
2.0,45,0
2.0,48,0
2.0,49,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,15,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,37,1
5.0,39,1
5.0,42,1
5.0,46,1
6.0,7,0
6.0,14,0
6.0,20,0
6.0,22,0
6.0,24,0
6.0,30,0
6.0,31,1
6.0,40,0
6.0,47,0
6.0,48,0
12.0,0,1
12.0,1,0
12.0,4,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,31,0
12.0,34,0
12.0,35,1
12.0,41,1
12.0,46,0
12.0,49,1
14.0,6,1
14.0,17,1
14.0,18,0
14.0,25,0
14.0,27,0
14.0,29,1
14.0,34,1
14.0,38,0
14.0,41,0
14.0,45,0
14.0,47,1
15.0,2,1
15.0,4,1
15.0,8,0
15.0,9,1
15.0,13,0
15.0,16,0
15.0,21,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,29,1
15.0,34,1
15.0,40,1
15.0,44,0
15.0,46,0
19.0,3,0
19.0,7,1
19.0,13,0
19.0,22,0
19.0,25,0
19.0,27,1
19.0,33,0
19.0,35,0
19.0,37,0
19.0,41,0
19.0,44,1
25.0,11,1
25.0,12,1
25.0,16,0
25.0,20,0
25.0,22,1
25.0,23,0
25.0,28,1
25.0,29,0
25.0,33,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,41,1
25.0,42,0
25.0,45,0
25.0,47,1
25.0,49,1
26.0,1,1
26.0,2,0
26.0,4,1
26.0,5,0
26.0,8,0
26.0,10,0
26.0,14,1
26.0,15,0
26.0,22,0
26.0,24,1
26.0,26,0
26.0,29,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,40,1
26.0,45,0
26.0,48,0
28.0,2,1
28.0,3,1
28.0,8,0
28.0,14,1
28.0,17,1
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,43,1
28.0,45,1
34.0,2,0
34.0,3,0
34.0,9,1
34.0,11,0
34.0,13,0
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,25,0
34.0,27,1
34.0,30,0
34.0,32,1
34.0,35,1
34.0,43,1
34.0,45,1
40.0,0,0
40.0,2,0
40.0,5,0
40.0,7,0
40.0,11,1
40.0,12,1
40.0,17,0
40.0,18,0
40.0,21,0
40.0,26,0
40.0,28,1
40.0,31,0
40.0,32,1
40.0,39,1
40.0,40,1
40.0,42,1
40.0,43,1
42.0,2,1
42.0,8,1
42.0,19,1
42.0,24,0
42.0,28,0
42.0,33,0
42.0,34,0
42.0,36,1
42.0,38,1
42.0,47,0
42.0,49,1
43.0,2,0
43.0,7,1
43.0,9,1
43.0,10,0
43.0,13,0
43.0,15,1
43.0,19,1
43.0,20,1
43.0,22,0
43.0,25,0
43.0,27,1
43.0,32,1
43.0,34,0
43.0,49,1
44.0,0,0
44.0,2,0
44.0,3,0
44.0,6,1
44.0,7,1
44.0,10,1
44.0,11,1
44.0,12,0
44.0,13,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,21,0
44.0,22,1
44.0,25,1
44.0,30,0
44.0,33,0
44.0,36,1
44.0,47,0
44.0,48,1
44.0,49,0
48.0,0,0
48.0,2,0
48.0,8,1
48.0,9,1
48.0,12,1
48.0,18,1
48.0,19,1
48.0,23,0
48.0,24,0
48.0,25,0
48.0,28,0
48.0,29,1
48.0,35,1
48.0,37,0
48.0,40,1
48.0,48,0
48.0,49,1
53.0,2,0
53.0,8,1
53.0,9,0
53.0,10,0
53.0,15,0
53.0,23,0
53.0,30,0
53.0,36,1
53.0,38,1
53.0,48,0
55.0,1,1
55.0,2,1
55.0,4,1
55.0,6,1
55.0,9,1
55.0,11,0
55.0,12,0
55.0,15,1
55.0,22,0
55.0,23,1
55.0,26,1
55.0,29,1
55.0,32,0
55.0,35,0
55.0,38,0
55.0,39,1
55.0,42,0
55.0,43,0
62.0,0,1
62.0,2,0
62.0,3,0
62.0,4,1
62.0,6,0
62.0,11,0
62.0,12,0
62.0,21,1
62.0,25,1
62.0,26,1
62.0,28,1
62.0,31,0
62.0,32,1
62.0,38,1
62.0,43,0
64.0,1,1
64.0,5,0
64.0,8,0
64.0,11,0
64.0,18,1
64.0,30,0
64.0,34,0
64.0,39,1
64.0,44,1
64.0,48,0
64.0,49,0
70.0,0,1
70.0,2,0
70.0,3,1
70.0,8,0
70.0,12,0
70.0,14,1
70.0,19,1
70.0,27,0
70.0,32,1
70.0,33,0
70.0,47,0
71.0,1,0
71.0,7,1
71.0,10,0
71.0,13,1
71.0,14,1
71.0,19,1
71.0,20,1
71.0,28,1
71.0,31,0
71.0,37,1
71.0,39,1
71.0,42,1
71.0,44,1
71.0,48,1
74.0,0,1
74.0,2,0
74.0,7,1
74.0,9,1
74.0,11,1
74.0,13,1
74.0,14,1
74.0,20,0
74.0,25,1
74.0,26,1
74.0,32,0
74.0,34,0
74.0,38,1
74.0,40,1
74.0,47,0
75.0,3,0
75.0,5,0
75.0,7,1
75.0,10,0
75.0,11,1
75.0,14,1
75.0,15,1
75.0,18,1
75.0,23,1
75.0,33,1
75.0,34,0
75.0,43,0
75.0,45,1
75.0,47,0
75.0,48,0
77.0,0,0
77.0,4,1
77.0,8,1
77.0,13,0
77.0,15,0
77.0,20,0
77.0,30,0
77.0,31,0
77.0,41,1
77.0,43,0
77.0,46,1
79.0,3,1
79.0,7,1
79.0,11,1
79.0,14,1
79.0,16,1
79.0,17,0
79.0,18,0
79.0,25,1
79.0,28,1
79.0,33,1
79.0,35,1
79.0,36,0
79.0,46,1
82.0,2,0
82.0,6,1
82.0,11,1
82.0,14,0
82.0,18,0
82.0,20,0
82.0,26,0
82.0,30,0
82.0,33,1
82.0,42,1
82.0,48,0
83.0,0,1
83.0,5,0
83.0,7,1
83.0,11,1
83.0,16,1
83.0,17,0
83.0,18,0
83.0,22,1
83.0,23,1
83.0,25,1
83.0,28,0
83.0,29,0
83.0,34,0
83.0,35,0
83.0,40,0
83.0,41,1
88.0,1,0
88.0,2,1
88.0,4,1
88.0,7,0
88.0,10,0
88.0,11,1
88.0,16,1
88.0,17,0
88.0,18,1
88.0,19,1
88.0,23,0
88.0,24,0
88.0,34,0
88.0,35,1
88.0,36,0
88.0,37,1
88.0,42,1
88.0,45,0
88.0,48,1
89.0,2,0
89.0,10,1
89.0,13,1
89.0,14,0
89.0,16,1
89.0,19,1
89.0,20,0
89.0,22,0
89.0,25,1
89.0,31,0
89.0,32,1
89.0,34,0
89.0,36,1
89.0,38,1
89.0,41,1
89.0,46,0
89.0,48,0
89.0,49,1
91.0,0,1
91.0,1,1
91.0,3,1
91.0,4,1
91.0,8,1
91.0,13,1
91.0,14,0
91.0,17,0
91.0,22,1
91.0,23,0
91.0,24,1
91.0,28,0
91.0,30,1
91.0,35,1
91.0,41,1
91.0,43,1
91.0,46,0
91.0,47,1
91.0,49,1
96.0,1,1
96.0,2,0
96.0,3,0
96.0,8,0
96.0,10,0
96.0,14,0
96.0,18,1
96.0,19,1
96.0,24,1
96.0,28,0
96.0,33,1
96.0,36,1
96.0,37,1
96.0,38,0
96.0,40,1
96.0,45,1
96.0,46,0
96.0,47,0
101.0,5,1
101.0,6,1
101.0,7,0
101.0,8,0
101.0,10,0
101.0,11,1
101.0,14,0
101.0,18,0
101.0,25,1
101.0,26,0
101.0,27,0
101.0,30,0
101.0,34,1
101.0,39,0
101.0,42,1
101.0,45,1
101.0,48,0
104.0,3,0
104.0,5,1
104.0,10,1
104.0,12,1
104.0,14,0
104.0,20,0
104.0,22,1
104.0,24,0
104.0,25,0
104.0,28,0
104.0,30,0
104.0,34,1
104.0,37,1
104.0,39,0
104.0,41,1
104.0,42,0
104.0,44,1
104.0,45,0
104.0,47,0
105.0,11,1
105.0,13,1
105.0,15,1
105.0,17,0
105.0,21,0
105.0,24,1
105.0,26,0
105.0,29,1
105.0,36,0
105.0,38,0
105.0,40,0
105.0,42,1
105.0,44,0
105.0,47,1
107.0,0,0
107.0,1,0
107.0,2,1
107.0,6,1
107.0,8,0
107.0,9,1
107.0,10,0
107.0,11,1
107.0,12,1
107.0,17,1
107.0,20,1
107.0,29,1
107.0,30,0
107.0,31,1
107.0,39,1
107.0,40,0
107.0,41,1
107.0,42,1
107.0,43,1
107.0,45,1
107.0,47,0
107.0,49,0
108.0,7,1
108.0,8,0
108.0,12,1
108.0,13,1
108.0,14,0
108.0,17,0
108.0,22,0
108.0,27,0
108.0,31,0
