worker,task,answer
2.0,3,1
2.0,6,1
2.0,11,1
2.0,14,0
2.0,17,1
2.0,18,0
2.0,21,1
2.0,22,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,34,1
2.0,35,0
2.0,39,0
2.0,41,0
2.0,42,1
2.0,47,1
2.0,48,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,15,1
3.0,22,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,32,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,49,1
4.0,5,1
4.0,6,1
4.0,21,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,36,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,47,0
5.0,0,0
5.0,1,0
5.0,3,0
5.0,5,1
5.0,8,1
5.0,10,1
5.0,16,0
5.0,18,1
5.0,20,0
5.0,24,0
5.0,28,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,44,1
5.0,47,1
5.0,49,1
10.0,14,1
10.0,16,0
10.0,19,1
10.0,21,1
10.0,25,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,43,1
10.0,46,1
12.0,3,1
12.0,12,1
12.0,19,1
12.0,21,1
12.0,25,1
12.0,26,0
12.0,32,1
12.0,35,1
12.0,47,1
12.0,48,1
12.0,49,0
26.0,1,0
26.0,5,1
26.0,10,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,29,1
26.0,32,1
26.0,39,1
26.0,40,1
26.0,41,0
26.0,47,0
34.0,3,0
34.0,14,0
34.0,15,0
34.0,24,1
34.0,31,1
34.0,32,1
34.0,40,0
34.0,49,1
36.0,0,1
36.0,1,0
36.0,25,1
36.0,27,0
36.0,31,0
36.0,32,1
36.0,35,0
36.0,40,1
36.0,45,1
36.0,47,1
36.0,48,1
36.0,49,0
45.0,0,1
45.0,21,1
45.0,26,0
45.0,27,0
45.0,29,1
45.0,33,1
45.0,35,1
45.0,38,0
45.0,39,1
45.0,45,0
45.0,47,1
48.0,0,0
48.0,5,0
48.0,7,1
48.0,13,0
48.0,18,0
48.0,20,1
48.0,22,0
48.0,26,0
48.0,29,1
48.0,31,0
48.0,41,1
49.0,2,0
49.0,3,1
49.0,8,0
49.0,12,0
49.0,15,1
49.0,17,0
49.0,19,1
49.0,23,0
49.0,28,0
49.0,30,1
49.0,32,1
49.0,34,0
49.0,36,0
49.0,42,0
49.0,43,0
49.0,46,0
49.0,48,0
51.0,15,0
51.0,20,1
51.0,23,0
51.0,25,0
51.0,29,1
51.0,31,0
51.0,33,0
51.0,37,1
51.0,38,1
51.0,39,1
51.0,44,0
53.0,3,0
53.0,4,0
53.0,8,1
53.0,11,1
53.0,12,1
53.0,15,1
53.0,16,0
53.0,19,1
53.0,23,1
53.0,25,0
53.0,27,1
53.0,32,0
53.0,34,0
53.0,43,1
53.0,46,1
53.0,47,0
56.0,0,1
56.0,2,0
56.0,3,1
56.0,5,0
56.0,6,1
56.0,7,1
56.0,8,0
56.0,15,0
56.0,17,1
56.0,18,0
56.0,26,1
56.0,27,0
56.0,30,1
56.0,33,1
56.0,35,0
56.0,37,1
56.0,39,1
56.0,40,0
56.0,45,0
56.0,47,1
56.0,48,1
60.0,6,0
60.0,17,1
60.0,20,1
60.0,24,1
60.0,27,1
60.0,28,0
60.0,30,1
60.0,32,1
60.0,34,1
60.0,36,0
60.0,37,1
60.0,38,0
60.0,45,0
60.0,47,0
60.0,49,0
61.0,3,1
61.0,4,1
61.0,6,1
61.0,7,1
61.0,10,1
61.0,11,1
61.0,12,1
61.0,18,0
61.0,26,1
61.0,28,1
61.0,29,1
61.0,30,1
61.0,34,1
61.0,35,0
61.0,39,1
61.0,40,0
61.0,42,1
61.0,43,1
61.0,47,0
61.0,49,1
62.0,2,1
62.0,5,1
62.0,8,0
62.0,10,1
62.0,15,1
62.0,17,1
62.0,18,1
62.0,20,1
62.0,23,0
62.0,25,1
62.0,26,0
62.0,30,1
62.0,31,1
62.0,32,0
62.0,39,1
62.0,48,1
70.0,7,0
70.0,8,0
70.0,9,1
70.0,12,0
70.0,13,0
70.0,17,0
70.0,24,0
70.0,26,0
70.0,33,1
70.0,36,0
70.0,37,0
70.0,39,0
70.0,41,0
70.0,45,1
70.0,47,0
70.0,48,1
76.0,0,0
76.0,5,1
76.0,7,0
76.0,8,0
76.0,9,1
76.0,10,1
76.0,11,1
76.0,16,1
76.0,17,1
76.0,18,0
76.0,20,1
76.0,21,0
76.0,23,0
76.0,28,1
76.0,40,1
76.0,43,0
77.0,5,0
77.0,9,1
77.0,11,1
77.0,15,0
77.0,20,0
77.0,25,1
77.0,29,0
77.0,31,0
77.0,36,0
77.0,37,1
77.0,38,1
77.0,39,1
77.0,40,1
77.0,42,1
77.0,47,1
80.0,5,1
80.0,6,1
80.0,7,1
80.0,13,0
80.0,16,1
80.0,17,0
80.0,19,0
80.0,20,1
80.0,21,0
80.0,24,1
80.0,27,1
80.0,32,0
80.0,35,0
80.0,38,0
80.0,42,1
80.0,45,1
80.0,47,0
80.0,48,1
84.0,1,1
84.0,7,1
84.0,14,1
84.0,16,1
84.0,21,1
84.0,24,1
84.0,30,0
84.0,32,1
84.0,34,1
84.0,35,1
84.0,36,1
87.0,1,1
87.0,5,1
87.0,13,0
87.0,17,1
87.0,19,0
87.0,22,1
87.0,29,1
87.0,44,0
87.0,46,0
87.0,47,1
88.0,1,1
88.0,2,0
88.0,6,0
88.0,7,0
88.0,9,0
88.0,12,1
88.0,16,0
88.0,17,1
88.0,18,0
88.0,21,0
88.0,23,1
88.0,26,1
88.0,27,0
88.0,29,0
88.0,31,1
88.0,33,0
88.0,34,0
88.0,40,0
88.0,44,0
88.0,45,0
90.0,6,1
90.0,8,1
90.0,11,0
90.0,18,1
90.0,19,1
90.0,21,1
90.0,22,1
90.0,24,0
90.0,25,0
90.0,32,0
90.0,40,0
90.0,46,0
94.0,0,0
94.0,2,0
94.0,4,1
94.0,11,0
94.0,13,0
94.0,14,0
94.0,16,0
94.0,19,0
94.0,29,0
94.0,30,1
94.0,33,1
94.0,35,1
94.0,37,0
94.0,40,1
94.0,44,0
98.0,0,1
98.0,4,0
98.0,7,0
98.0,11,1
98.0,17,1
98.0,19,0
98.0,20,1
98.0,30,0
98.0,34,1
98.0,35,0
98.0,37,1
98.0,42,0
98.0,43,1
98.0,47,1
112.0,1,0
112.0,13,0
112.0,14,1
112.0,15,1
112.0,17,1
112.0,19,0
112.0,21,1
112.0,22,0
112.0,28,1
112.0,29,1
112.0,34,1
112.0,35,0
112.0,41,1
112.0,44,1
112.0,45,0
112.0,46,1
114.0,1,1
114.0,8,0
114.0,11,1
114.0,12,0
114.0,13,0
114.0,15,1
114.0,28,1
114.0,29,0
114.0,32,1
114.0,34,0
114.0,36,0
114.0,45,0
119.0,9,1
119.0,13,0
119.0,16,0
119.0,18,0
119.0,19,0
119.0,20,0
119.0,22,0
119.0,25,1
119.0,28,1
119.0,33,1
119.0,34,1
119.0,37,0
119.0,40,0
119.0,43,1
119.0,44,1
124.0,0,1
124.0,1,0
124.0,3,1
124.0,4,1
124.0,15,0
124.0,19,1
124.0,22,1
124.0,31,0
124.0,33,0
124.0,34,0
124.0,48,1
134.0,1,1
134.0,5,1
134.0,8,0
134.0,12,1
134.0,13,1
134.0,14,0
134.0,15,0
134.0,16,0
134.0,18,1
134.0,27,0
134.0,33,0
134.0,34,1
134.0,36,0
134.0,41,1
134.0,49,0
138.0,1,0
138.0,3,1
138.0,4,1
138.0,5,0
138.0,7,0
138.0,11,0
138.0,12,1
138.0,18,1
138.0,19,1
138.0,20,1
138.0,21,1
138.0,26,0
138.0,27,1
138.0,29,1
138.0,33,0
138.0,34,1
138.0,36,0
138.0,40,0
138.0,41,1
138.0,43,0
138.0,45,0
138.0,47,0
138.0,49,0
139.0,9,1
139.0,18,1
139.0,19,0
139.0,25,1
139.0,26,0
139.0,27,0
139.0,29,1
139.0,31,0
139.0,32,0
139.0,33,0
139.0,36,1
139.0,37,1
139.0,39,1
139.0,41,0
139.0,45,0
139.0,47,1
139.0,48,1
139.0,49,0
145.0,5,1
145.0,6,0
145.0,9,0
145.0,10,1
145.0,11,0
145.0,12,1
145.0,13,1
145.0,15,1
145.0,18,0
145.0,19,1
145.0,21,0
145.0,27,1
145.0,37,0
145.0,41,0
145.0,42,1
145.0,49,0
148.0,0,0
148.0,1,0
148.0,3,1
148.0,4,0
148.0,9,0
148.0,12,0
148.0,13,1
148.0,14,0
148.0,15,0
148.0,20,0
148.0,28,1
148.0,35,0
148.0,37,1
148.0,38,0
148.0,40,1
