worker,task,answer
2.0,5,0
2.0,6,0
2.0,7,1
2.0,11,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,18,0
2.0,21,1
2.0,27,0
2.0,33,0
2.0,35,1
2.0,48,1
4.0,0,0
4.0,1,1
4.0,12,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,28,0
4.0,29,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,38,0
4.0,44,0
7.0,5,0
7.0,12,0
7.0,14,0
7.0,16,1
7.0,19,1
7.0,21,0
7.0,22,1
7.0,24,0
7.0,39,1
7.0,45,1
7.0,47,1
7.0,49,0
8.0,3,1
8.0,14,1
8.0,15,0
8.0,19,0
8.0,22,1
8.0,25,0
8.0,26,1
8.0,35,1
8.0,39,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,1
16.0,4,0
16.0,12,1
16.0,13,0
16.0,24,0
16.0,28,0
16.0,32,1
16.0,36,1
16.0,38,0
16.0,40,0
16.0,42,1
20.0,1,1
20.0,5,0
20.0,7,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,18,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,35,1
20.0,37,1
20.0,39,1
20.0,42,0
20.0,44,1
20.0,46,0
21.0,1,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,20,1
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,39,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,45,0
26.0,0,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,7,1
26.0,8,1
26.0,10,0
26.0,12,1
26.0,14,1
26.0,17,0
26.0,22,0
26.0,26,1
26.0,30,1
26.0,34,0
26.0,35,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,43,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,49,0
28.0,3,1
28.0,6,0
28.0,12,0
28.0,17,1
28.0,25,0
28.0,27,0
28.0,33,0
28.0,38,0
28.0,45,0
28.0,46,1
28.0,49,0
30.0,1,1
30.0,2,0
30.0,5,0
30.0,6,1
30.0,10,1
30.0,12,1
30.0,14,1
30.0,17,1
30.0,23,1
30.0,25,1
30.0,26,0
30.0,29,1
30.0,31,1
30.0,33,0
30.0,35,0
30.0,40,0
30.0,41,1
30.0,47,1
30.0,48,1
33.0,0,0
33.0,2,0
33.0,5,1
33.0,10,0
33.0,12,1
33.0,13,0
33.0,16,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,27,0
33.0,32,0
33.0,34,0
33.0,36,0
33.0,37,0
33.0,39,1
33.0,42,0
33.0,44,1
33.0,46,0
33.0,48,0
36.0,0,0
36.0,2,0
36.0,4,0
36.0,6,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,10,0
36.0,11,1
36.0,12,1
36.0,17,0
36.0,18,0
36.0,22,0
36.0,25,1
36.0,26,1
36.0,43,0
36.0,48,1
37.0,0,0
37.0,1,0
37.0,5,0
37.0,6,1
37.0,10,0
37.0,12,0
37.0,14,0
37.0,16,1
37.0,17,1
37.0,19,0
37.0,22,1
37.0,25,1
37.0,37,1
37.0,39,1
37.0,40,0
37.0,41,1
37.0,43,0
37.0,44,0
37.0,46,0
43.0,1,1
43.0,7,1
43.0,9,1
43.0,11,0
43.0,14,0
43.0,24,0
43.0,27,1
43.0,35,1
43.0,41,0
43.0,46,0
43.0,47,0
43.0,48,1
53.0,10,0
53.0,14,1
53.0,17,1
53.0,19,0
53.0,22,0
53.0,23,1
53.0,29,0
53.0,31,1
53.0,32,1
53.0,37,1
53.0,41,0
53.0,43,0
55.0,2,1
55.0,3,1
55.0,10,1
55.0,11,1
55.0,13,1
55.0,17,0
55.0,18,0
55.0,19,0
55.0,20,1
55.0,25,1
55.0,26,1
55.0,27,1
55.0,34,1
55.0,36,0
55.0,37,1
55.0,38,0
55.0,40,1
55.0,43,1
55.0,45,1
56.0,0,0
56.0,3,1
56.0,9,0
56.0,13,0
56.0,18,0
56.0,28,0
56.0,32,0
56.0,38,0
56.0,40,1
56.0,47,1
56.0,48,1
63.0,4,1
63.0,12,1
63.0,14,1
63.0,15,0
63.0,19,0
63.0,20,0
63.0,23,1
63.0,24,1
63.0,25,0
63.0,26,0
63.0,28,0
63.0,30,1
63.0,31,0
63.0,33,1
63.0,34,1
63.0,37,0
63.0,39,1
63.0,40,1
63.0,41,1
63.0,43,1
64.0,4,0
64.0,6,0
64.0,13,0
64.0,16,1
64.0,18,1
64.0,20,1
64.0,28,1
64.0,34,0
64.0,37,0
64.0,38,0
64.0,44,1
64.0,45,0
64.0,47,0
66.0,0,1
66.0,2,0
66.0,4,1
66.0,5,0
66.0,13,0
66.0,14,0
66.0,15,1
66.0,16,1
66.0,24,1
66.0,27,1
66.0,35,1
66.0,37,1
66.0,41,1
66.0,42,0
66.0,44,0
67.0,0,1
67.0,5,1
67.0,10,0
67.0,11,0
67.0,16,0
67.0,17,1
67.0,22,1
67.0,24,1
67.0,25,1
67.0,28,0
67.0,32,0
67.0,33,0
67.0,34,1
67.0,37,0
67.0,42,1
67.0,43,1
68.0,0,0
68.0,12,1
68.0,13,0
68.0,17,0
