worker,task,answer
0.0,0,1
0.0,5,0
0.0,6,0
0.0,8,0
0.0,10,1
0.0,13,0
0.0,15,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,37,1
0.0,40,1
0.0,45,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,1
1.0,4,0
1.0,16,1
1.0,20,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,31,1
1.0,33,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,0
2.0,21,1
2.0,24,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,38,1
2.0,40,1
2.0,42,1
2.0,47,0
2.0,48,1
4.0,1,0
4.0,4,0
4.0,14,0
4.0,19,0
4.0,24,0
4.0,29,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,35,0
4.0,45,0
4.0,46,1
4.0,48,0
5.0,3,1
5.0,11,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,21,0
5.0,26,1
5.0,30,0
5.0,32,0
5.0,46,1
5.0,47,1
9.0,0,0
9.0,2,1
9.0,5,0
9.0,10,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,20,1
9.0,23,0
9.0,24,1
9.0,30,1
9.0,38,1
9.0,40,1
9.0,48,1
14.0,0,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,11,0
14.0,15,0
14.0,17,1
14.0,18,1
14.0,21,0
14.0,28,0
14.0,32,1
14.0,33,1
14.0,37,0
14.0,39,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,45,0
14.0,47,1
14.0,49,0
18.0,0,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,20,1
18.0,24,1
18.0,27,1
18.0,28,1
18.0,39,0
18.0,41,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
20.0,4,1
20.0,9,0
20.0,11,0
20.0,12,1
20.0,15,0
20.0,19,1
20.0,21,1
20.0,22,1
20.0,26,1
20.0,28,1
20.0,29,0
20.0,33,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,48,1
25.0,2,1
25.0,3,1
25.0,5,0
25.0,9,0
25.0,15,1
25.0,17,1
25.0,19,0
25.0,20,1
25.0,24,1
25.0,34,0
25.0,38,1
25.0,39,1
25.0,42,1
25.0,46,1
25.0,49,0
26.0,3,1
26.0,6,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,12,1
26.0,13,0
26.0,16,1
26.0,17,0
26.0,20,1
26.0,22,1
26.0,26,1
26.0,34,1
26.0,35,0
26.0,41,1
26.0,42,1
26.0,45,1
26.0,47,0
26.0,48,1
31.0,0,1
31.0,3,0
31.0,4,0
31.0,7,1
31.0,13,0
31.0,14,0
31.0,19,0
31.0,21,0
31.0,22,1
31.0,25,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,37,1
31.0,47,0
37.0,10,0
37.0,12,1
37.0,15,1
37.0,17,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,31,0
37.0,38,1
37.0,45,1
37.0,46,0
37.0,47,1
37.0,49,0
41.0,2,0
41.0,11,0
41.0,12,0
41.0,16,0
41.0,17,0
41.0,18,1
41.0,20,1
41.0,30,1
41.0,31,0
41.0,40,0
41.0,41,0
41.0,44,0
41.0,47,0
41.0,48,1
42.0,0,0
42.0,6,0
42.0,7,0
42.0,12,1
42.0,21,1
42.0,29,0
42.0,31,1
42.0,32,1
45.0,2,1
45.0,8,0
45.0,13,1
45.0,23,0
45.0,30,0
45.0,34,1
45.0,35,0
45.0,36,1
45.0,38,1
45.0,43,0
45.0,44,1
45.0,46,1
45.0,48,1
45.0,49,0
46.0,0,0
46.0,2,0
46.0,4,1
46.0,5,1
46.0,6,0
46.0,7,1
46.0,10,0
46.0,19,0
46.0,22,1
46.0,23,1
46.0,25,1
46.0,26,0
46.0,27,1
46.0,29,0
46.0,36,0
46.0,41,1
50.0,0,0
50.0,4,0
50.0,5,1
50.0,8,0
50.0,10,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,21,1
50.0,23,0
50.0,28,0
50.0,34,0
50.0,43,0
50.0,44,0
50.0,45,1
50.0,48,0
57.0,4,1
57.0,9,0
57.0,12,1
57.0,13,1
57.0,21,1
57.0,22,1
57.0,23,0
57.0,24,1
57.0,28,0
57.0,35,0
57.0,36,1
57.0,39,1
57.0,40,0
58.0,6,1
58.0,7,0
58.0,12,1
58.0,13,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,20,0
58.0,23,0
58.0,25,0
58.0,27,0
58.0,29,1
58.0,31,0
58.0,33,1
58.0,35,0
58.0,36,0
58.0,39,0
58.0,41,1
58.0,43,1
58.0,44,0
58.0,46,1
58.0,49,0
61.0,0,1
61.0,2,1
61.0,6,1
61.0,7,0
61.0,9,1
61.0,11,1
61.0,13,0
61.0,19,1
61.0,20,1
61.0,24,1
61.0,34,1
61.0,36,0
61.0,39,1
61.0,41,0
61.0,42,1
61.0,44,0
61.0,45,0
61.0,46,1
68.0,15,1
68.0,19,0
68.0,34,0
68.0,40,1
68.0,44,1
72.0,1,1
72.0,6,1
72.0,16,1
72.0,18,0
72.0,19,0
72.0,22,1
72.0,29,0
72.0,33,1
72.0,37,0
72.0,44,1
72.0,45,1
72.0,46,1
72.0,49,0
73.0,1,1
73.0,3,1
73.0,7,0
73.0,8,1
73.0,12,1
73.0,18,1
73.0,22,1
73.0,25,0
73.0,28,1
73.0,31,1
73.0,32,0
73.0,37,1
73.0,43,0
73.0,45,0
74.0,2,1
74.0,3,1
74.0,6,0
74.0,9,0
74.0,12,1
74.0,15,1
74.0,18,1
74.0,19,0
74.0,22,1
74.0,25,0
74.0,29,1
74.0,42,1
74.0,45,0
77.0,2,0
77.0,5,0
77.0,7,0
77.0,16,1
77.0,18,0
77.0,19,1
77.0,20,1
77.0,22,1
77.0,24,0
77.0,27,1
77.0,28,1
77.0,29,1
77.0,30,0
77.0,31,1
77.0,32,1
77.0,33,0
77.0,41,1
77.0,44,0
79.0,0,0
79.0,3,1
79.0,5,0
79.0,11,0
79.0,13,0
79.0,17,1
79.0,26,1
79.0,27,1
79.0,28,0
