worker,task,answer
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,11,0
3.0,16,0
3.0,20,0
3.0,21,1
3.0,24,0
3.0,28,0
3.0,39,1
3.0,42,0
3.0,44,1
6.0,0,1
6.0,5,0
6.0,10,0
6.0,19,0
6.0,21,0
6.0,23,1
6.0,25,0
6.0,29,1
6.0,30,1
6.0,35,0
6.0,36,1
6.0,39,1
6.0,40,1
8.0,4,1
8.0,8,1
8.0,13,1
8.0,15,0
8.0,22,0
8.0,24,1
8.0,25,0
8.0,40,0
8.0,41,1
8.0,44,1
8.0,48,0
8.0,49,1
13.0,1,1
13.0,3,0
13.0,4,1
13.0,10,1
13.0,13,0
13.0,14,0
13.0,24,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,31,1
13.0,32,1
13.0,37,1
13.0,38,1
13.0,40,1
13.0,48,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,4,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,14,0
14.0,17,1
14.0,21,1
14.0,22,1
14.0,24,0
14.0,26,1
14.0,28,0
14.0,31,0
14.0,36,1
14.0,44,0
14.0,45,1
14.0,48,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,10,0
18.0,22,0
18.0,24,1
18.0,28,1
18.0,30,1
18.0,40,1
18.0,41,1
18.0,46,1
19.0,7,0
19.0,11,1
19.0,25,0
19.0,27,1
19.0,34,1
19.0,45,1
22.0,2,0
22.0,6,0
22.0,10,1
22.0,11,0
22.0,13,0
22.0,17,0
22.0,31,1
22.0,35,1
22.0,37,1
22.0,41,0
22.0,43,1
26.0,3,1
26.0,6,1
26.0,14,0
26.0,20,1
26.0,26,1
26.0,27,0
26.0,31,1
26.0,33,1
26.0,36,1
26.0,38,0
34.0,2,0
34.0,3,0
34.0,20,1
34.0,25,0
34.0,26,1
34.0,29,0
34.0,35,0
34.0,36,1
34.0,38,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,49,1
35.0,0,1
35.0,8,1
35.0,9,1
35.0,15,1
35.0,16,0
35.0,18,0
35.0,26,1
35.0,31,0
35.0,32,1
35.0,33,0
35.0,37,1
35.0,41,1
35.0,43,1
40.0,0,1
40.0,1,1
40.0,9,0
40.0,14,1
40.0,19,0
40.0,20,0
40.0,21,1
40.0,25,0
40.0,26,0
40.0,28,1
40.0,31,1
40.0,35,1
40.0,36,0
40.0,42,1
40.0,43,0
40.0,47,1
40.0,48,1
47.0,1,1
47.0,3,0
47.0,5,0
47.0,7,0
47.0,8,0
47.0,13,1
47.0,14,0
47.0,16,1
47.0,17,1
47.0,19,0
47.0,21,0
47.0,24,1
47.0,30,0
47.0,31,0
47.0,34,1
47.0,36,0
47.0,38,0
47.0,43,0
47.0,45,1
50.0,0,1
50.0,1,1
50.0,4,0
50.0,19,1
50.0,25,1
50.0,28,0
50.0,32,0
50.0,33,0
50.0,34,0
50.0,36,1
50.0,37,0
50.0,41,1
50.0,45,0
51.0,1,1
51.0,4,1
51.0,7,1
51.0,11,0
51.0,15,1
51.0,21,0
51.0,22,1
51.0,26,1
51.0,29,1
51.0,34,1
51.0,37,1
51.0,40,0
51.0,44,1
51.0,47,0
52.0,2,1
52.0,8,1
52.0,9,1
52.0,14,0
52.0,15,0
52.0,20,0
52.0,23,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,28,1
52.0,29,0
52.0,34,1
52.0,38,1
52.0,39,0
52.0,41,1
52.0,48,1
53.0,3,0
53.0,4,1
53.0,5,1
53.0,6,0
53.0,8,0
53.0,9,1
53.0,10,0
53.0,11,1
53.0,14,0
53.0,15,0
53.0,19,1
53.0,21,0
53.0,22,0
53.0,23,0
53.0,28,0
53.0,35,1
53.0,37,0
53.0,45,1
53.0,47,0
54.0,0,0
54.0,2,1
54.0,3,1
54.0,8,0
54.0,11,1
54.0,14,0
54.0,16,1
54.0,18,1
54.0,20,0
54.0,22,0
54.0,23,1
54.0,28,1
54.0,45,0
54.0,46,0
54.0,49,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,6,0
56.0,7,1
56.0,9,0
56.0,17,0
56.0,28,1
56.0,39,1
56.0,45,0
56.0,48,0
58.0,3,1
58.0,4,1
58.0,8,1
58.0,9,1
58.0,18,0
58.0,22,0
58.0,23,1
58.0,24,0
58.0,25,0
58.0,28,1
58.0,31,1
58.0,33,0
58.0,37,0
58.0,39,1
58.0,41,1
58.0,42,1
58.0,48,1
63.0,1,1
63.0,5,1
63.0,9,1
63.0,11,0
63.0,12,0
63.0,14,0
63.0,29,1
63.0,43,1
63.0,44,1
63.0,47,1
63.0,48,1
64.0,0,1
64.0,5,1
64.0,7,0
64.0,8,0
64.0,15,0
64.0,16,0
64.0,20,0
64.0,22,1
64.0,27,1
64.0,28,1
64.0,47,1
66.0,0,1
66.0,1,1
66.0,5,1
66.0,8,0
66.0,9,1
66.0,14,1
66.0,15,1
66.0,16,1
66.0,26,1
66.0,27,0
66.0,28,0
66.0,40,0
66.0,42,0
66.0,47,1
66.0,48,0
69.0,2,1
69.0,6,0
69.0,8,0
69.0,13,1
69.0,16,0
69.0,19,1
69.0,27,0
69.0,33,1
69.0,34,1
69.0,37,0
69.0,41,1
69.0,42,1
69.0,48,1
70.0,0,1
70.0,2,1
70.0,5,0
70.0,7,0
70.0,12,1
70.0,19,0
70.0,20,0
70.0,23,0
70.0,29,1
70.0,34,1
70.0,35,1
70.0,36,0
70.0,38,0
70.0,41,0
70.0,44,0
70.0,47,0
70.0,48,0
71.0,0,0
71.0,2,1
71.0,4,1
71.0,5,0
71.0,6,0
71.0,8,1
71.0,9,1
71.0,11,0
71.0,13,1
71.0,14,0
71.0,19,1
71.0,22,1
71.0,31,0
71.0,33,0
71.0,42,1
71.0,45,1
73.0,0,1
73.0,1,0
73.0,5,0
73.0,15,1
73.0,17,1
73.0,18,0
73.0,19,0
73.0,22,0
73.0,27,1
73.0,32,0
73.0,44,0
73.0,45,1
73.0,49,0
75.0,2,0
75.0,4,0
75.0,9,1
75.0,10,1
75.0,21,1
75.0,23,0
75.0,24,1
75.0,25,0
75.0,26,1
75.0,29,1
75.0,31,1
75.0,47,0
78.0,0,1
78.0,2,1
78.0,3,1
78.0,6,1
78.0,8,1
78.0,11,0
78.0,12,0
78.0,23,0
78.0,24,1
78.0,26,1
78.0,27,1
78.0,31,1
78.0,34,1
78.0,42,1
78.0,43,0
78.0,46,1
81.0,0,0
81.0,4,1
81.0,10,0
81.0,13,0
81.0,14,0
81.0,16,1
81.0,17,0
81.0,20,0
81.0,24,1
81.0,26,1
81.0,29,1
81.0,35,0
81.0,36,0
81.0,41,0
81.0,46,0
86.0,2,1
86.0,13,1
86.0,14,0
86.0,16,0
86.0,18,0
86.0,25,1
86.0,26,1
86.0,29,1
86.0,34,0
86.0,36,0
86.0,39,0
86.0,45,0
88.0,4,0
88.0,5,1
88.0,7,1
88.0,10,0
88.0,12,0
88.0,15,1
88.0,17,0
88.0,21,1
88.0,32,0
88.0,34,0
88.0,35,1
88.0,38,0
88.0,43,1
88.0,44,1
88.0,45,1
88.0,46,0
92.0,6,1
92.0,8,1
92.0,9,1
92.0,12,0
92.0,18,1
92.0,19,1
92.0,21,0
92.0,22,0
92.0,36,1
92.0,40,1
92.0,44,0
92.0,45,1
92.0,46,0
92.0,48,1
95.0,2,0
95.0,6,1
95.0,7,1
95.0,9,1
95.0,11,0
95.0,12,1
95.0,15,0
95.0,19,1
95.0,22,1
95.0,28,1
95.0,32,1
95.0,38,1
95.0,41,1
95.0,43,0
95.0,47,1
98.0,1,1
98.0,6,0
98.0,8,1
98.0,13,1
98.0,17,1
98.0,18,0
98.0,26,1
98.0,29,1
98.0,35,1
98.0,40,1
98.0,47,1
108.0,4,1
108.0,7,0
108.0,11,0
108.0,16,1
108.0,20,0
108.0,21,0
108.0,23,1
108.0,26,0
108.0,27,1
108.0,35,0
108.0,38,1
108.0,42,0
108.0,45,1
108.0,46,1
108.0,49,1
110.0,0,1
110.0,8,1
110.0,9,1
110.0,13,1
110.0,14,0
110.0,15,0
110.0,16,1
110.0,19,0
110.0,28,1
110.0,29,1
110.0,31,1
110.0,37,0
110.0,38,1
110.0,39,0
110.0,42,1
110.0,43,1
110.0,47,0
110.0,48,1
110.0,49,1
113.0,5,1
113.0,7,0
113.0,11,1
113.0,14,0
113.0,16,0
113.0,17,1
113.0,19,1
113.0,21,1
113.0,26,1
113.0,27,1
113.0,29,1
113.0,34,0
113.0,35,0
113.0,40,1
113.0,42,0
113.0,44,0
113.0,46,0
113.0,47,0
113.0,49,1
116.0,2,0
116.0,4,0
116.0,10,1
116.0,11,0
116.0,12,0
116.0,13,1
116.0,14,0
116.0,16,1
116.0,19,1
116.0,21,0
116.0,24,1
116.0,29,1
116.0,30,0
116.0,32,0
116.0,34,1
116.0,46,1
121.0,1,1
121.0,4,1
121.0,6,1
121.0,13,1
121.0,14,0
121.0,15,0
121.0,20,1
121.0,21,0
121.0,25,0
121.0,27,0
121.0,30,1
121.0,32,0
121.0,38,1
121.0,40,1
121.0,42,1
121.0,47,1
121.0,49,1
123.0,1,0
123.0,9,0
123.0,11,0
123.0,13,1
123.0,17,1
123.0,20,0
123.0,23,1
123.0,24,1
123.0,29,1
123.0,30,1
123.0,35,0
123.0,39,1
123.0,44,1
123.0,45,1
123.0,46,1
123.0,47,1
124.0,1,1
124.0,3,1
124.0,4,1
124.0,6,0
124.0,10,1
124.0,11,0
124.0,12,0
124.0,15,0
124.0,20,0
124.0,21,0
