worker,task,answer
1.0,1,1
1.0,6,0
1.0,8,1
1.0,10,0
1.0,12,0
1.0,14,1
1.0,16,0
1.0,20,1
1.0,24,1
1.0,27,1
1.0,29,1
1.0,30,1
1.0,32,1
1.0,35,1
1.0,39,0
1.0,43,1
1.0,48,0
1.0,49,0
3.0,3,0
3.0,5,1
3.0,11,0
3.0,18,1
3.0,20,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,31,1
3.0,36,1
3.0,37,0
3.0,40,0
3.0,42,1
3.0,49,1
5.0,4,1
5.0,10,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,20,0
5.0,23,1
5.0,25,0
5.0,27,1
5.0,30,1
5.0,31,1
5.0,37,1
5.0,40,1
5.0,41,0
5.0,42,1
6.0,0,1
6.0,3,0
6.0,6,0
6.0,10,0
6.0,21,1
6.0,23,1
6.0,26,0
6.0,27,1
6.0,32,1
6.0,35,0
6.0,41,1
6.0,42,1
6.0,44,1
9.0,0,0
9.0,1,0
9.0,9,0
9.0,10,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,20,0
9.0,25,1
9.0,28,0
9.0,33,1
9.0,34,0
9.0,40,1
9.0,43,1
9.0,49,0
15.0,1,1
15.0,2,0
15.0,4,1
15.0,8,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,16,1
15.0,20,1
15.0,21,0
15.0,32,1
15.0,37,1
15.0,41,1
15.0,46,0
22.0,0,1
22.0,3,0
22.0,11,0
22.0,19,0
22.0,21,0
22.0,22,0
22.0,25,1
22.0,29,1
22.0,37,1
22.0,39,0
22.0,41,0
22.0,43,1
22.0,44,1
22.0,49,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,17,0
24.0,20,0
24.0,29,0
24.0,31,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,46,1
24.0,47,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,11,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,20,1
25.0,22,1
25.0,23,0
25.0,26,0
25.0,27,1
25.0,32,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,41,0
25.0,42,1
25.0,45,0
25.0,46,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,10,1
28.0,13,0
28.0,14,1
28.0,16,0
28.0,25,1
28.0,26,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,34,0
28.0,37,0
28.0,43,1
28.0,44,0
28.0,49,0
31.0,2,0
31.0,6,0
31.0,10,0
31.0,12,1
31.0,13,1
31.0,15,1
31.0,18,1
31.0,23,1
31.0,25,1
31.0,26,0
31.0,28,1
31.0,31,1
31.0,32,0
31.0,35,0
31.0,41,0
31.0,42,0
31.0,47,1
31.0,48,0
32.0,0,0
32.0,2,1
32.0,3,0
32.0,11,1
32.0,12,0
32.0,14,0
32.0,19,1
32.0,20,0
32.0,21,0
32.0,24,1
32.0,27,1
32.0,29,1
32.0,48,0
33.0,1,1
33.0,2,0
33.0,4,1
33.0,10,0
33.0,15,0
33.0,16,1
33.0,25,1
33.0,33,0
33.0,45,1
36.0,0,0
36.0,6,0
36.0,7,1
36.0,11,0
36.0,15,0
36.0,21,0
36.0,24,0
36.0,25,1
36.0,34,0
36.0,44,0
36.0,47,0
37.0,12,1
37.0,16,0
37.0,20,1
37.0,21,1
37.0,27,0
37.0,35,1
37.0,38,0
37.0,41,1
37.0,45,1
37.0,47,1
37.0,48,1
43.0,6,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,15,0
43.0,18,1
43.0,21,1
43.0,22,1
43.0,26,0
43.0,32,0
43.0,34,1
43.0,43,0
43.0,45,0
45.0,0,1
45.0,18,1
45.0,21,1
45.0,23,1
45.0,27,0
45.0,28,0
45.0,33,1
45.0,34,0
45.0,37,0
45.0,39,0
45.0,41,1
45.0,42,1
45.0,48,0
48.0,6,0
48.0,7,0
48.0,16,0
48.0,21,1
48.0,23,1
48.0,24,0
48.0,26,0
48.0,28,1
48.0,36,1
48.0,38,0
48.0,44,1
48.0,45,0
48.0,47,1
48.0,48,0
54.0,2,1
54.0,3,1
54.0,6,0
54.0,7,1
54.0,10,1
54.0,14,0
54.0,16,1
54.0,17,0
54.0,28,0
54.0,29,0
54.0,31,1
54.0,35,0
54.0,37,0
54.0,42,0
54.0,47,0
54.0,48,0
55.0,1,0
55.0,9,0
55.0,12,1
55.0,17,0
55.0,19,0
55.0,22,1
55.0,26,0
55.0,27,1
55.0,30,1
55.0,36,0
55.0,39,1
55.0,40,1
55.0,42,0
55.0,45,0
55.0,46,0
55.0,47,1
59.0,2,0
59.0,3,0
59.0,6,1
59.0,8,1
59.0,14,0
59.0,15,0
59.0,16,1
59.0,19,0
59.0,20,1
59.0,22,1
59.0,23,1
59.0,25,0
59.0,27,0
59.0,29,1
59.0,37,0
59.0,40,1
59.0,41,1
72.0,2,0
72.0,4,1
72.0,7,1
72.0,17,1
72.0,20,1
72.0,22,1
72.0,25,1
72.0,26,1
72.0,27,1
72.0,28,0
72.0,29,1
72.0,31,1
72.0,32,0
72.0,35,0
72.0,36,0
72.0,42,0
72.0,43,1
72.0,44,1
72.0,47,1
72.0,49,0
76.0,0,1
76.0,2,1
76.0,5,0
76.0,7,1
76.0,10,1
76.0,11,0
76.0,13,0
76.0,18,0
76.0,22,0
76.0,27,0
76.0,29,0
76.0,31,0
76.0,34,1
76.0,38,0
76.0,43,1
84.0,0,0
84.0,12,1
84.0,17,1
84.0,23,0
84.0,25,0
84.0,30,1
84.0,32,0
84.0,34,1
84.0,43,1
86.0,0,0
86.0,1,1
86.0,2,1
86.0,4,1
86.0,8,1
86.0,9,0
86.0,10,0
86.0,11,0
86.0,12,1
86.0,15,0
86.0,20,0
86.0,30,1
86.0,34,0
86.0,35,0
86.0,36,1
86.0,38,1
86.0,39,0
86.0,42,1
86.0,45,1
86.0,49,0
87.0,3,0
87.0,7,1
87.0,8,1
87.0,14,0
87.0,15,0
87.0,18,0
87.0,20,1
87.0,22,0
87.0,24,0
87.0,27,0
87.0,33,0
87.0,36,1
87.0,37,0
87.0,41,0
87.0,44,1
87.0,46,0
87.0,48,1
90.0,2,0
90.0,9,1
90.0,11,1
90.0,13,0
90.0,15,0
90.0,20,0
90.0,21,0
90.0,23,1
90.0,25,1
90.0,28,0
90.0,31,1
90.0,32,0
90.0,34,1
90.0,49,1
91.0,6,0
91.0,8,1
91.0,9,0
91.0,10,1
91.0,15,1
91.0,16,1
91.0,17,0
91.0,22,1
91.0,31,0
91.0,32,1
91.0,37,0
91.0,42,0
91.0,47,1
91.0,49,1
93.0,2,0
93.0,5,1
93.0,15,0
93.0,25,0
93.0,26,0
93.0,33,1
93.0,40,1
93.0,43,1
93.0,48,1
96.0,0,0
96.0,1,0
96.0,5,1
96.0,14,1
96.0,17,1
96.0,19,0
96.0,21,0
96.0,25,1
96.0,27,1
96.0,33,1
96.0,34,0
96.0,35,0
96.0,36,0
96.0,38,1
96.0,42,1
96.0,43,0
102.0,0,0
102.0,2,0
102.0,3,0
102.0,10,1
102.0,13,1
102.0,17,1
102.0,21,1
102.0,24,1
102.0,30,1
102.0,32,1
102.0,36,1
102.0,38,1
102.0,40,1
102.0,41,0
102.0,43,0
102.0,44,0
102.0,48,0
104.0,3,1
104.0,8,0
104.0,17,0
104.0,21,1
104.0,23,1
104.0,26,0
104.0,33,0
104.0,35,1
104.0,37,0
104.0,41,0
104.0,42,0
104.0,43,0
104.0,44,1
104.0,45,1
105.0,0,1
105.0,3,1
105.0,16,1
105.0,25,1
105.0,37,1
105.0,40,1
105.0,41,0
105.0,42,1
105.0,47,1
105.0,48,0
109.0,0,1
109.0,6,1
109.0,7,1
109.0,17,1
109.0,20,0
109.0,23,1
109.0,27,0
109.0,28,1
109.0,32,0
109.0,35,0
109.0,37,0
109.0,41,1
109.0,42,1
109.0,43,0
109.0,49,0
111.0,4,0
111.0,7,0
111.0,8,1
111.0,12,1
111.0,13,0
111.0,16,0
111.0,20,1
111.0,23,1
111.0,29,0
111.0,32,1
111.0,38,1
111.0,39,1
111.0,46,0
111.0,47,1
116.0,3,0
116.0,4,1
116.0,5,1
116.0,10,0
116.0,16,1
116.0,24,1
116.0,25,0
116.0,26,0
116.0,27,1
116.0,28,0
116.0,29,1
116.0,33,1
116.0,34,1
116.0,36,1
116.0,41,1
116.0,43,0
116.0,45,1
116.0,46,1
116.0,47,1
116.0,48,1
121.0,6,0
121.0,7,0
121.0,10,1
121.0,11,0
121.0,15,0
121.0,24,1
121.0,27,1
121.0,28,0
121.0,30,1
121.0,31,1
121.0,32,1
