worker,task,answer
0.0,3,1
0.0,11,1
0.0,13,1
0.0,15,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,27,0
0.0,29,1
0.0,42,0
0.0,44,0
1.0,0,1
1.0,3,1
1.0,5,0
1.0,12,1
1.0,16,0
1.0,17,1
1.0,24,0
1.0,29,0
1.0,31,1
1.0,33,1
1.0,37,0
1.0,38,0
1.0,44,0
1.0,46,1
1.0,47,1
1.0,49,1
3.0,1,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,11,0
3.0,13,1
3.0,16,1
3.0,24,0
3.0,25,0
3.0,27,0
3.0,36,0
3.0,44,0
3.0,45,1
5.0,2,1
5.0,12,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,32,0
5.0,36,0
5.0,39,1
5.0,41,1
5.0,45,1
5.0,46,1
5.0,47,1
7.0,0,0
7.0,13,1
7.0,17,0
7.0,21,0
7.0,24,1
7.0,25,0
7.0,28,0
7.0,32,1
7.0,33,0
7.0,39,1
7.0,41,0
7.0,43,1
7.0,44,0
7.0,46,1
7.0,48,0
10.0,4,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,10,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,23,0
10.0,33,1
10.0,34,1
10.0,37,1
10.0,41,0
10.0,46,0
11.0,0,1
11.0,2,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,14,1
11.0,16,1
11.0,18,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,41,0
11.0,43,1
20.0,0,1
20.0,3,1
20.0,5,0
20.0,20,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,30,0
20.0,34,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,45,0
21.0,1,0
21.0,3,1
21.0,6,0
21.0,7,0
21.0,13,0
21.0,14,1
21.0,17,1
21.0,19,0
21.0,24,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,41,0
21.0,44,0
21.0,47,0
21.0,49,0
26.0,1,0
26.0,2,0
26.0,6,0
26.0,10,0
26.0,11,1
26.0,13,0
26.0,16,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,24,0
26.0,25,1
26.0,30,1
26.0,32,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,1
26.0,41,0
26.0,47,0
29.0,7,0
29.0,10,1
29.0,12,0
29.0,17,1
29.0,18,0
29.0,25,0
29.0,26,1
29.0,29,0
29.0,31,1
29.0,32,0
29.0,41,0
29.0,45,1
30.0,2,1
30.0,7,1
30.0,10,1
30.0,24,1
30.0,31,0
30.0,32,1
30.0,34,1
30.0,35,0
30.0,37,0
30.0,38,0
30.0,41,0
30.0,43,1
30.0,47,1
30.0,48,0
32.0,2,1
32.0,5,1
32.0,7,1
32.0,16,1
32.0,25,1
32.0,27,1
32.0,32,0
32.0,35,1
32.0,36,1
32.0,40,0
32.0,43,1
32.0,47,0
32.0,48,1
33.0,8,0
33.0,9,1
33.0,13,0
33.0,15,1
33.0,17,0
33.0,33,0
33.0,43,1
33.0,47,1
33.0,48,0
33.0,49,1
36.0,7,0
36.0,14,0
36.0,19,0
36.0,29,0
36.0,35,0
36.0,36,1
36.0,38,1
36.0,41,1
36.0,42,0
36.0,43,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,4,1
37.0,12,0
37.0,14,1
37.0,15,1
37.0,20,0
37.0,25,0
37.0,27,0
37.0,28,1
37.0,30,0
37.0,31,1
37.0,35,0
37.0,37,1
37.0,38,1
37.0,41,0
37.0,43,1
37.0,45,1
37.0,46,0
42.0,3,1
42.0,7,0
42.0,8,1
42.0,10,1
42.0,11,0
42.0,14,0
42.0,18,0
42.0,20,0
42.0,33,1
42.0,40,0
42.0,41,1
42.0,43,1
47.0,3,0
47.0,7,0
47.0,8,1
47.0,10,1
47.0,19,0
47.0,24,0
47.0,31,1
47.0,37,1
47.0,40,0
47.0,42,0
47.0,45,1
47.0,48,0
47.0,49,1
50.0,5,1
50.0,9,0
50.0,14,0
50.0,18,0
50.0,20,1
50.0,27,1
50.0,28,0
50.0,30,0
50.0,31,0
50.0,41,1
50.0,46,1
53.0,3,1
53.0,5,1
53.0,11,0
53.0,12,1
53.0,13,1
53.0,17,0
53.0,19,1
53.0,27,0
53.0,28,1
53.0,29,1
53.0,32,0
53.0,35,1
53.0,45,0
54.0,2,0
54.0,3,0
54.0,4,1
54.0,5,0
54.0,9,0
54.0,17,0
54.0,23,0
54.0,24,0
54.0,25,0
54.0,27,0
54.0,28,1
54.0,34,1
54.0,35,0
54.0,36,0
54.0,41,1
54.0,45,0
54.0,46,0
55.0,3,0
55.0,5,0
55.0,7,1
55.0,9,1
55.0,11,1
55.0,12,1
55.0,13,0
55.0,14,1
55.0,16,1
55.0,18,1
55.0,24,0
55.0,26,1
55.0,29,1
55.0,35,0
55.0,36,1
55.0,37,1
55.0,39,1
56.0,2,0
56.0,3,1
56.0,4,1
56.0,16,0
56.0,21,0
56.0,26,0
56.0,30,1
56.0,31,0
56.0,33,1
56.0,34,0
56.0,35,0
56.0,36,0
56.0,41,0
56.0,43,1
56.0,45,0
56.0,46,1
56.0,48,1
56.0,49,1
58.0,0,1
58.0,1,1
58.0,3,1
58.0,4,0
58.0,6,1
58.0,13,0
58.0,19,1
58.0,20,0
58.0,26,0
58.0,28,0
58.0,33,0
58.0,35,1
58.0,37,0
58.0,39,1
58.0,40,1
58.0,41,1
58.0,44,1
58.0,46,1
58.0,49,0
59.0,8,1
59.0,9,0
59.0,13,0
59.0,14,0
59.0,16,0
59.0,18,1
59.0,23,0
59.0,27,1
59.0,29,0
59.0,30,1
59.0,33,1
59.0,37,0
59.0,40,1
59.0,41,0
62.0,12,1
62.0,13,1
62.0,17,1
62.0,18,1
62.0,22,1
62.0,24,0
62.0,26,0
62.0,30,0
62.0,32,0
62.0,33,1
62.0,34,1
62.0,35,0
62.0,36,1
62.0,39,1
62.0,42,1
62.0,47,1
63.0,0,0
63.0,3,0
63.0,6,0
63.0,7,0
63.0,8,1
63.0,9,1
63.0,17,1
63.0,20,0
63.0,21,0
63.0,22,1
63.0,23,0
63.0,26,1
63.0,28,1
63.0,31,1
63.0,39,1
63.0,42,0
63.0,43,0
63.0,44,0
64.0,1,0
64.0,3,0
64.0,4,1
64.0,8,0
64.0,12,0
64.0,13,1
64.0,14,0
64.0,15,0
64.0,17,1
64.0,24,1
64.0,26,1
64.0,27,1
64.0,33,1
64.0,37,1
64.0,38,1
64.0,39,1
64.0,41,0
65.0,1,0
65.0,5,0
65.0,7,0
65.0,10,1
65.0,16,0
65.0,20,0
65.0,26,0
65.0,28,0
65.0,30,0
65.0,31,1
65.0,34,1
65.0,40,0
65.0,41,1
65.0,43,1
65.0,48,0
65.0,49,1
66.0,0,0
66.0,1,1
66.0,4,0
66.0,6,0
66.0,7,1
66.0,8,0
66.0,18,1
66.0,20,0
66.0,22,0
66.0,24,0
66.0,25,0
66.0,29,0
66.0,34,0
66.0,36,1
66.0,39,1
69.0,2,0
69.0,3,1
69.0,9,0
69.0,15,1
69.0,19,1
69.0,21,0
69.0,24,0
69.0,28,1
69.0,32,1
69.0,37,1
69.0,38,0
69.0,40,1
69.0,42,1
69.0,48,1
69.0,49,1
70.0,0,0
70.0,1,0
