worker,value
0,0.4789923893842061
1,0.6449417460207892
2,0.8472253231574083
3,0.7733814075180805
4,0.4624533902128739
5,0.6539288288890648
6,0.6119379867569505
7,0.5981124544257714
8,0.6257562602630553
9,0.7351972188730587
10,0.7422453385137826
11,0.7307452286529431
12,0.541028902481063
13,0.5898910797089865
14,0.537918568418252
15,0.5702770635169244
16,0.6612114604525271
17,0.5418021339315481
18,0.4193103347594892
19,0.5624779106830802
20,0.5645104617729182
21,0.6179340703510602
22,0.6043605373700717
23,0.7161095684388769
24,0.5352374063226045
25,0.6155384891082056
26,0.7071096211172576
27,0.7552498090027026
28,0.6651684523062759
29,0.6909085881520675
30,0.5819070312038478
31,0.7748864220004708
32,0.4092661535006557
33,0.6466272795216802
34,0.5101723264757765
35,0.5695418689155498
36,0.6506853539117853
37,0.5898434394582528
38,0.5267866237964826
39,0.5100748282065098
40,0.6360244649320224
41,0.6237232585658717
42,0.5422002238317064
43,0.5048980872800126
44,0.6022591777633126
45,0.4432878708255603
46,0.5739801571575297
47,0.46249266046200554
48,0.5426836549780658
49,0.7095882700300217
50,0.7733861634513886
51,0.6736705148695017
52,0.5370017148221988
53,0.6093489911931738
54,0.658958910075242
55,0.6176925642422069
56,0.7390038086662097
57,0.2230437572391744
58,0.5769751373151585
59,0.6386921148294301
60,0.5998874543451626
61,0.6340566109668023
62,0.5658704723151627
63,0.5674772451153721
64,0.6433428046416895
65,0.6500588311891337
66,0.6020063760629605
67,0.8338892236692406
68,0.7344104127521383
69,0.5891022307718567
70,0.6846543807622844
71,0.5346028613704038
72,0.5324138300376378
73,0.5654652538761995
74,0.6307051300619451
75,0.6457456162574207
76,0.42578655622990735
77,0.5881938446207307
78,0.6450930147040277
79,0.4277681572411858
80,0.6270969713151164
81,0.6421235255815728
82,0.4410349264182779
83,0.522422136464287
84,0.44367688100659963
85,0.46201840933275856
86,0.48785360002418204
87,0.5773460029433497
88,0.7045484523553711
89,0.6494415265695175
90,0.7164098735780839
91,0.5723967081688054
92,0.46112348425739447
93,0.5633116250764457
94,0.6051196765275664
95,0.724805610855942
96,0.5791008010035149
97,0.6342273663008635
98,0.6089128847448577
99,0.5752192705285678
100,0.5193525705309738
101,0.7524429520066866
102,0.7654214664174188
103,0.6518241796337847
104,0.6782806572049461
105,0.567139393898827
106,0.6770657819874564
107,0.7862420216923042
108,0.6269907126972886
109,0.6869546630335986
110,0.4763708320276365
111,0.5514011567431353
112,0.6167096833388418
113,0.6400722686545033
114,0.7287285623556902
115,0.44262090770785834
116,0.4310124035180627
117,0.601173964117629
118,0.7861589803813633
119,0.6514153835832989
120,0.6201814158348999
121,0.6852336245523255
122,0.5933901815812895
123,0.9137838645305015
124,0.4137446221483314
125,0.6862057415752707
126,0.6068256728554077
127,0.66557128654262
128,0.6301178470238955
129,0.5379151631047943
130,0.5301829915066364
131,0.5821686417426257
132,0.4895714852941532
133,0.5369850504265341
134,0.4703932851001604
135,0.5270393075681089
136,0.614919584079029
137,0.7441051287392878
138,0.5202485230188253
139,0.6423940794211295
140,0.6644651873433458
141,0.5872598267539892
142,0.5969342030886512
143,0.7491435373502631
144,0.504165513780547
145,0.6263980142871268
146,0.6285742991464927
147,0.575824710693592
148,0.5381078892777797
149,0.6378104269275714
