worker,task,answer
0.0,2,1
0.0,6,0
0.0,31,1
0.0,44,0
0.0,46,0
4.0,2,1
4.0,17,0
4.0,18,0
4.0,37,0
4.0,41,0
4.0,43,1
6.0,1,1
6.0,3,0
6.0,12,1
6.0,14,1
6.0,30,0
6.0,33,1
6.0,36,1
6.0,44,1
6.0,45,1
11.0,9,1
11.0,15,1
11.0,16,1
11.0,19,1
11.0,33,1
11.0,35,0
11.0,39,0
11.0,44,1
14.0,20,1
14.0,26,0
14.0,28,1
14.0,39,0
19.0,5,1
19.0,22,1
19.0,24,1
19.0,27,0
19.0,30,1
19.0,44,0
19.0,45,1
23.0,20,0
23.0,29,0
25.0,0,0
25.0,2,1
25.0,20,1
25.0,23,0
25.0,49,1
26.0,9,1
26.0,20,1
26.0,22,1
26.0,23,0
26.0,46,1
26.0,49,1
34.0,16,0
34.0,19,1
34.0,22,0
34.0,43,0
34.0,45,0
34.0,46,0
36.0,11,0
36.0,18,0
36.0,19,1
36.0,25,1
36.0,28,1
36.0,33,1
36.0,37,1
40.0,20,1
40.0,24,0
40.0,27,0
40.0,28,0
40.0,37,1
43.0,6,0
43.0,20,0
43.0,21,0
43.0,31,1
43.0,41,0
43.0,47,1
44.0,0,0
44.0,9,1
44.0,10,0
44.0,21,0
48.0,10,0
48.0,14,0
48.0,44,0
49.0,2,1
49.0,10,0
49.0,19,1
53.0,21,0
53.0,22,1
53.0,23,1
53.0,25,1
53.0,39,0
55.0,2,0
55.0,4,1
55.0,11,0
55.0,17,1
55.0,27,1
55.0,37,0
55.0,44,0
61.0,7,1
61.0,26,1
61.0,29,1
61.0,32,1
61.0,48,1
62.0,9,0
62.0,12,0
62.0,29,1
62.0,40,1
63.0,2,0
63.0,13,0
63.0,31,0
63.0,32,0
63.0,47,0
70.0,3,0
70.0,6,0
70.0,34,0
70.0,43,1
75.0,16,0
75.0,29,1
76.0,21,0
76.0,26,0
76.0,42,1
76.0,48,1
84.0,9,1
84.0,11,0
84.0,15,0
84.0,19,1
84.0,25,1
84.0,31,0
84.0,39,0
84.0,42,0
85.0,9,1
85.0,16,0
85.0,18,0
85.0,19,1
85.0,20,1
85.0,21,0
85.0,22,0
85.0,27,0
85.0,49,0
86.0,15,1
89.0,8,1
89.0,10,0
89.0,11,0
89.0,15,1
89.0,26,0
89.0,45,0
89.0,47,0
92.0,7,1
92.0,8,0
92.0,14,0
92.0,20,0
92.0,33,0
94.0,0,1
94.0,1,0
94.0,4,1
94.0,14,0
94.0,20,1
94.0,36,1
94.0,46,1
97.0,0,0
97.0,2,1
97.0,5,0
99.0,9,0
99.0,20,1
99.0,22,0
99.0,30,1
99.0,33,0
101.0,27,1
101.0,30,1
101.0,38,1
101.0,42,0
105.0,7,1
105.0,17,1
105.0,20,1
105.0,27,0
106.0,3,1
106.0,25,0
106.0,29,0
106.0,34,0
106.0,38,0
109.0,1,1
109.0,19,1
109.0,22,0
109.0,25,0
109.0,32,0
111.0,4,1
111.0,8,1
111.0,32,1
111.0,35,1
112.0,4,1
112.0,10,1
112.0,12,0
112.0,13,0
112.0,24,1
117.0,14,1
117.0,16,0
117.0,17,0
117.0,24,1
117.0,37,0
117.0,44,1
117.0,45,0
118.0,8,0
118.0,10,1
119.0,8,0
119.0,25,1
119.0,44,0
119.0,46,1
122.0,17,1
122.0,34,0
123.0,2,1
123.0,8,1
125.0,0,1
125.0,7,1
125.0,25,1
125.0,26,0
125.0,47,0
131.0,10,1
131.0,12,1
131.0,25,1
131.0,38,1
135.0,5,1
135.0,8,1
135.0,17,0
135.0,30,0
135.0,34,0
136.0,5,1
136.0,10,0
136.0,13,1
136.0,14,0
136.0,21,0
136.0,36,0
136.0,39,1
136.0,45,1
141.0,2,0
141.0,10,0
141.0,19,1
141.0,29,1
141.0,41,1
141.0,42,0
144.0,4,0
144.0,8,0
144.0,19,1
144.0,25,0
144.0,35,1
144.0,36,0
148.0,3,0
148.0,37,0
148.0,42,1
148.0,48,1
149.0,3,0
149.0,8,1
149.0,17,1
149.0,23,0
149.0,47,1
