worker,task,answer
3.0,11,1
3.0,18,0
3.0,30,0
3.0,36,1
3.0,45,1
12.0,15,1
12.0,18,1
12.0,26,1
12.0,35,0
13.0,6,0
13.0,7,0
13.0,39,0
29.0,2,0
29.0,14,1
29.0,26,1
29.0,28,0
33.0,28,1
33.0,41,0
36.0,1,1
36.0,17,0
36.0,18,0
36.0,35,1
40.0,4,1
40.0,7,1
40.0,13,1
45.0,6,1
45.0,9,0
45.0,13,0
45.0,16,1
45.0,27,1
45.0,30,1
47.0,14,1
47.0,16,0
47.0,27,1
47.0,28,0
47.0,35,1
47.0,38,0
47.0,45,1
47.0,46,0
50.0,28,0
51.0,32,0
51.0,35,1
51.0,39,0
51.0,44,1
63.0,2,0
63.0,17,0
63.0,27,1
63.0,33,0
65.0,1,0
65.0,14,0
65.0,40,1
72.0,1,1
72.0,14,1
72.0,20,1
72.0,27,0
72.0,30,1
72.0,37,0
72.0,45,1
80.0,6,0
80.0,12,1
80.0,23,0
80.0,34,0
82.0,4,0
82.0,16,0
82.0,20,0
82.0,21,1
82.0,23,1
82.0,24,0
82.0,31,0
82.0,33,1
82.0,38,1
82.0,40,0
82.0,45,1
83.0,26,0
83.0,35,1
84.0,6,1
84.0,7,1
84.0,13,0
84.0,40,0
84.0,41,0
86.0,0,1
86.0,5,1
86.0,6,1
86.0,9,0
86.0,12,0
86.0,44,1
86.0,46,0
87.0,18,0
87.0,19,1
87.0,34,0
87.0,40,0
89.0,9,1
89.0,11,0
89.0,12,0
89.0,20,1
89.0,36,0
89.0,45,0
92.0,21,1
92.0,23,0
93.0,7,0
93.0,25,1
93.0,30,1
93.0,32,0
93.0,38,0
93.0,42,1
93.0,49,0
94.0,19,1
94.0,20,0
94.0,34,1
94.0,45,0
95.0,0,1
95.0,3,1
95.0,5,1
95.0,8,0
95.0,16,0
95.0,30,1
95.0,36,1
95.0,37,1
95.0,38,0
95.0,39,0
96.0,12,0
96.0,23,1
96.0,25,0
99.0,3,0
99.0,5,0
99.0,24,0
101.0,5,0
101.0,7,0
101.0,9,1
101.0,36,0
116.0,2,1
116.0,7,1
116.0,40,0
122.0,2,0
122.0,4,1
122.0,16,0
122.0,18,1
122.0,23,0
122.0,25,0
122.0,27,1
122.0,35,1
126.0,9,1
126.0,13,0
126.0,14,1
126.0,22,0
126.0,35,0
126.0,45,0
127.0,13,1
127.0,24,1
127.0,27,1
134.0,6,1
134.0,15,1
134.0,17,1
134.0,31,1
134.0,32,0
134.0,35,1
134.0,37,0
137.0,1,1
137.0,4,0
137.0,14,0
137.0,31,1
137.0,39,1
137.0,40,1
138.0,7,0
138.0,12,1
138.0,29,0
138.0,47,1
138.0,49,0
147.0,46,0
147.0,48,1
148.0,16,0
148.0,29,0
148.0,49,0
149.0,11,0
149.0,17,1
149.0,27,0
149.0,49,1
