worker,task,answer
1.0,16,0
1.0,19,0
1.0,34,0
1.0,46,0
2.0,3,1
2.0,13,1
2.0,22,1
2.0,35,0
2.0,39,1
2.0,44,1
2.0,49,1
5.0,41,0
5.0,42,1
5.0,44,0
6.0,0,1
6.0,13,0
6.0,14,1
6.0,35,1
7.0,11,1
7.0,18,0
7.0,29,0
7.0,34,1
7.0,38,0
7.0,45,1
11.0,16,1
11.0,18,0
11.0,22,1
11.0,23,1
11.0,31,1
11.0,44,0
12.0,27,0
12.0,48,0
17.0,3,1
17.0,14,0
17.0,16,1
17.0,24,1
17.0,30,1
17.0,42,0
18.0,0,1
18.0,31,1
18.0,46,1
19.0,26,0
19.0,30,0
19.0,31,0
19.0,40,0
21.0,4,1
21.0,19,0
21.0,38,0
21.0,39,1
21.0,44,0
22.0,0,0
22.0,8,1
22.0,24,0
22.0,28,0
26.0,8,1
26.0,16,1
26.0,26,0
26.0,42,1
26.0,47,0
29.0,14,0
29.0,16,0
29.0,17,0
30.0,17,0
30.0,31,1
30.0,42,0
31.0,20,0
31.0,30,0
31.0,39,1
32.0,0,1
32.0,4,0
32.0,22,1
32.0,32,1
32.0,38,0
37.0,17,0
37.0,20,1
37.0,45,1
40.0,5,1
40.0,12,0
40.0,15,0
40.0,18,1
40.0,19,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,26,0
40.0,47,0
43.0,3,0
43.0,4,0
43.0,7,1
43.0,9,0
43.0,16,0
43.0,18,0
43.0,22,1
43.0,25,0
43.0,26,1
43.0,31,1
46.0,3,0
46.0,18,0
46.0,20,1
46.0,22,1
46.0,24,1
46.0,33,1
46.0,44,1
46.0,45,1
46.0,48,0
46.0,49,1
53.0,4,0
53.0,16,1
53.0,21,0
53.0,38,0
53.0,46,0
55.0,9,0
55.0,14,1
55.0,17,1
55.0,18,0
55.0,23,1
55.0,35,0
55.0,49,0
56.0,0,1
56.0,7,1
56.0,10,0
56.0,14,0
56.0,18,0
56.0,26,0
56.0,37,0
57.0,24,1
57.0,27,0
57.0,31,0
57.0,40,0
57.0,48,0
58.0,16,1
58.0,23,0
58.0,25,0
58.0,30,1
58.0,32,0
58.0,41,1
58.0,49,1
61.0,35,0
61.0,36,0
65.0,3,0
65.0,24,0
65.0,25,1
65.0,33,1
68.0,13,1
68.0,21,1
68.0,32,1
68.0,39,1
68.0,40,1
68.0,43,1
69.0,27,0
69.0,29,0
69.0,35,1
70.0,4,0
70.0,8,1
70.0,13,1
70.0,38,1
70.0,47,1
70.0,49,0
73.0,9,0
73.0,21,1
73.0,33,0
73.0,38,0
81.0,3,0
81.0,22,1
83.0,5,1
83.0,31,0
83.0,35,1
83.0,37,1
83.0,45,1
84.0,16,1
84.0,41,0
84.0,43,0
85.0,2,1
85.0,28,1
85.0,42,1
89.0,10,1
89.0,22,0
89.0,29,1
89.0,30,0
89.0,34,1
95.0,8,1
95.0,13,0
95.0,15,0
95.0,20,1
95.0,32,1
95.0,46,1
95.0,49,1
98.0,14,0
98.0,15,0
98.0,22,1
98.0,25,1
98.0,44,1
98.0,46,1
98.0,49,1
99.0,23,0
99.0,32,1
99.0,35,1
99.0,36,0
99.0,41,0
99.0,49,0
101.0,29,1
101.0,40,1
103.0,0,1
103.0,4,1
103.0,27,0
108.0,5,0
108.0,7,1
108.0,13,1
108.0,22,1
108.0,46,0
108.0,49,1
110.0,4,0
110.0,7,1
110.0,14,1
110.0,44,0
114.0,12,1
114.0,19,0
114.0,20,0
114.0,26,1
117.0,16,1
117.0,27,1
117.0,42,0
122.0,8,0
122.0,11,1
122.0,22,0
122.0,31,1
122.0,43,1
122.0,45,0
122.0,47,1
124.0,2,1
124.0,5,0
124.0,12,1
124.0,19,1
124.0,29,1
124.0,30,1
124.0,47,1
124.0,48,1
126.0,0,1
126.0,15,0
126.0,22,1
126.0,35,1
126.0,36,1
127.0,0,1
127.0,10,1
127.0,19,0
127.0,25,0
127.0,26,0
127.0,32,0
127.0,34,1
127.0,41,0
129.0,10,1
129.0,13,0
129.0,30,1
129.0,33,0
129.0,48,0
130.0,0,1
130.0,20,0
130.0,24,0
130.0,30,0
130.0,31,1
130.0,36,0
130.0,39,1
130.0,46,0
130.0,49,1
131.0,4,0
131.0,12,1
131.0,17,0
131.0,18,1
131.0,24,0
131.0,36,1
131.0,43,0
133.0,3,0
133.0,7,1
133.0,12,1
133.0,23,1
136.0,2,1
136.0,4,0
136.0,10,1
136.0,18,1
136.0,26,0
136.0,35,0
136.0,36,1
136.0,38,0
136.0,41,0
136.0,47,0
136.0,48,0
142.0,6,0
142.0,21,0
142.0,35,0
143.0,29,1
143.0,30,1
143.0,36,1
144.0,10,0
144.0,21,1
144.0,39,0
144.0,43,0
144.0,46,1
146.0,8,0
146.0,48,1
