worker,task,answer
1.0,15,0
1.0,17,1
1.0,20,1
1.0,32,0
1.0,43,1
5.0,1,0
5.0,2,0
5.0,13,1
11.0,5,0
11.0,22,0
11.0,39,1
11.0,43,1
11.0,48,1
16.0,0,0
16.0,3,0
16.0,6,0
16.0,17,1
16.0,32,0
16.0,34,0
16.0,40,0
21.0,14,0
21.0,17,1
21.0,29,0
21.0,47,0
22.0,14,1
22.0,19,1
22.0,36,1
22.0,37,1
22.0,39,0
23.0,2,1
23.0,24,0
23.0,27,1
23.0,28,1
23.0,36,1
26.0,24,0
26.0,26,0
26.0,35,1
26.0,45,1
29.0,7,0
29.0,13,0
29.0,19,0
29.0,38,1
29.0,42,0
29.0,43,0
29.0,46,1
29.0,47,0
29.0,48,0
30.0,3,0
30.0,11,1
30.0,13,0
30.0,20,0
30.0,26,0
30.0,30,0
30.0,39,1
30.0,43,1
30.0,45,0
32.0,23,0
32.0,35,0
32.0,45,1
33.0,8,0
33.0,11,0
33.0,21,1
33.0,45,0
33.0,46,0
33.0,47,0
39.0,3,0
39.0,8,1
39.0,22,1
39.0,23,1
39.0,24,0
39.0,33,1
39.0,37,0
40.0,1,0
40.0,3,1
40.0,7,0
40.0,9,0
40.0,11,0
40.0,13,0
40.0,18,0
40.0,25,0
40.0,32,0
40.0,43,0
43.0,11,1
43.0,16,0
43.0,42,0
47.0,8,1
47.0,11,1
47.0,16,1
47.0,25,1
55.0,16,1
55.0,28,1
55.0,33,0
55.0,34,1
55.0,36,1
56.0,35,0
56.0,39,1
56.0,43,0
56.0,44,1
56.0,45,0
57.0,15,0
57.0,28,0
57.0,30,0
57.0,42,1
57.0,48,0
60.0,1,0
60.0,5,1
60.0,7,0
60.0,33,0
64.0,23,1
64.0,29,0
64.0,42,0
65.0,11,0
65.0,26,0
65.0,27,1
65.0,49,0
67.0,0,0
67.0,1,0
67.0,3,0
67.0,22,1
67.0,42,0
68.0,8,0
68.0,29,1
68.0,34,1
68.0,36,1
70.0,4,1
70.0,13,1
70.0,40,1
70.0,49,0
76.0,9,1
76.0,13,1
76.0,21,1
76.0,34,0
76.0,43,1
76.0,48,0
81.0,1,1
81.0,26,1
81.0,29,0
81.0,33,1
81.0,42,1
85.0,0,0
85.0,5,1
85.0,15,0
85.0,16,0
85.0,19,0
85.0,36,0
86.0,13,0
86.0,23,1
86.0,36,0
91.0,13,0
91.0,37,0
91.0,39,1
91.0,45,0
92.0,10,0
92.0,12,1
92.0,34,1
92.0,46,0
93.0,5,1
93.0,11,1
93.0,13,1
93.0,20,1
93.0,29,0
93.0,31,0
93.0,37,1
93.0,38,1
93.0,46,0
94.0,42,1
95.0,0,0
95.0,15,0
95.0,18,0
95.0,23,0
95.0,24,1
95.0,35,1
98.0,23,1
98.0,24,0
98.0,26,1
98.0,30,1
98.0,32,0
98.0,33,0
103.0,7,0
103.0,30,1
103.0,45,1
106.0,18,1
106.0,48,1
106.0,49,1
108.0,10,1
108.0,17,1
108.0,23,1
108.0,29,1
108.0,30,0
108.0,34,0
108.0,42,0
111.0,0,1
111.0,49,0
120.0,5,1
120.0,11,0
120.0,20,1
120.0,22,1
120.0,27,1
122.0,29,0
123.0,13,1
123.0,14,0
123.0,21,0
123.0,29,0
123.0,39,0
125.0,5,1
125.0,44,0
125.0,49,0
126.0,7,0
126.0,28,1
126.0,38,1
126.0,39,0
128.0,2,1
128.0,3,1
128.0,16,0
128.0,18,1
128.0,22,0
129.0,5,1
129.0,20,1
129.0,22,1
129.0,24,1
129.0,29,1
129.0,47,1
130.0,15,0
130.0,26,1
130.0,32,1
130.0,39,0
132.0,2,1
132.0,5,1
132.0,13,1
132.0,17,0
132.0,34,1
132.0,43,0
135.0,9,1
135.0,19,0
135.0,26,0
135.0,32,1
136.0,13,1
136.0,33,0
136.0,43,1
140.0,5,1
140.0,7,1
140.0,17,1
140.0,31,0
140.0,34,0
140.0,49,1
141.0,19,1
141.0,22,0
141.0,29,1
141.0,37,1
141.0,40,1
145.0,20,1
145.0,38,1
146.0,1,1
146.0,10,1
146.0,20,1
146.0,25,0
146.0,30,1
146.0,43,1
146.0,48,1
147.0,2,0
147.0,15,1
147.0,28,1
147.0,37,0
147.0,44,1
