worker,task,answer
2.0,2,0
2.0,13,0
2.0,15,1
2.0,21,1
2.0,25,0
2.0,28,0
2.0,42,1
3.0,22,1
3.0,38,1
4.0,15,1
4.0,16,0
4.0,24,0
4.0,27,1
4.0,32,0
4.0,37,1
7.0,5,1
7.0,17,0
7.0,28,1
11.0,2,0
11.0,24,0
11.0,25,1
11.0,35,1
11.0,36,0
11.0,37,1
12.0,0,1
12.0,15,1
12.0,20,1
12.0,41,1
14.0,10,0
14.0,21,0
14.0,24,0
14.0,25,0
14.0,35,0
14.0,36,0
14.0,41,1
15.0,9,0
15.0,11,0
15.0,29,0
15.0,34,1
16.0,6,0
16.0,11,0
16.0,13,0
16.0,14,1
16.0,18,1
16.0,21,1
16.0,28,0
16.0,43,0
22.0,21,0
22.0,28,0
22.0,38,1
22.0,48,1
23.0,22,1
23.0,38,1
23.0,47,1
30.0,9,1
30.0,17,0
30.0,25,0
30.0,31,1
32.0,35,1
32.0,45,1
32.0,48,1
34.0,29,0
34.0,34,1
34.0,48,1
37.0,19,1
37.0,34,0
37.0,35,0
37.0,39,1
37.0,40,1
37.0,43,1
38.0,4,1
38.0,33,0
38.0,35,1
38.0,45,0
40.0,1,1
40.0,6,0
40.0,20,1
40.0,43,1
40.0,46,1
42.0,0,1
42.0,28,0
42.0,46,0
44.0,1,1
44.0,3,0
44.0,11,1
44.0,18,1
44.0,19,1
44.0,33,1
48.0,5,1
48.0,9,1
48.0,16,1
48.0,26,0
48.0,42,0
48.0,48,1
48.0,49,0
52.0,12,1
52.0,15,0
52.0,26,0
52.0,33,0
52.0,35,1
52.0,37,1
52.0,48,1
57.0,5,1
57.0,13,1
57.0,22,0
57.0,27,1
57.0,43,1
58.0,14,1
58.0,16,1
58.0,36,0
60.0,4,1
60.0,11,0
60.0,15,1
60.0,28,0
60.0,41,1
60.0,46,1
60.0,49,0
62.0,3,1
62.0,7,1
62.0,13,1
62.0,18,1
62.0,24,0
62.0,49,1
65.0,5,0
65.0,6,1
65.0,9,0
65.0,16,1
65.0,34,1
65.0,40,0
65.0,42,0
65.0,47,1
70.0,13,0
70.0,15,1
70.0,23,1
70.0,26,0
75.0,3,0
75.0,25,0
75.0,27,0
75.0,41,0
75.0,46,0
77.0,3,1
77.0,23,1
77.0,38,1
77.0,40,0
77.0,48,1
80.0,0,0
80.0,3,0
80.0,5,0
80.0,18,1
80.0,25,1
80.0,38,1
80.0,44,0
80.0,45,1
82.0,10,0
82.0,16,1
82.0,27,1
82.0,35,0
82.0,40,1
82.0,44,1
96.0,2,0
96.0,19,0
96.0,27,0
96.0,34,1
96.0,41,1
97.0,9,1
97.0,25,0
97.0,30,1
97.0,49,0
98.0,13,1
98.0,24,1
98.0,33,1
98.0,39,0
98.0,49,0
100.0,4,0
100.0,6,1
100.0,13,0
100.0,22,0
100.0,27,1
101.0,0,1
101.0,5,1
101.0,11,1
101.0,16,1
101.0,26,0
101.0,36,1
101.0,44,0
109.0,6,1
109.0,35,0
109.0,49,1
110.0,17,0
110.0,36,0
110.0,39,1
115.0,1,1
115.0,3,1
115.0,4,0
115.0,8,1
115.0,20,0
115.0,22,0
115.0,24,0
115.0,25,0
115.0,27,1
115.0,29,1
115.0,34,0
115.0,36,0
115.0,40,0
118.0,2,1
118.0,15,0
118.0,23,1
118.0,24,1
118.0,25,1
118.0,32,0
118.0,41,1
118.0,45,0
118.0,46,0
121.0,9,1
121.0,12,0
121.0,13,1
121.0,14,1
121.0,33,1
121.0,43,1
125.0,10,0
125.0,14,0
125.0,17,1
125.0,24,1
126.0,7,1
126.0,11,0
126.0,16,1
126.0,20,1
126.0,22,1
126.0,30,1
129.0,5,0
129.0,9,1
129.0,25,0
129.0,26,1
129.0,29,0
129.0,31,0
129.0,40,0
129.0,44,1
130.0,17,1
130.0,25,0
130.0,48,0
130.0,49,0
133.0,10,0
133.0,16,0
133.0,21,1
133.0,27,0
133.0,35,0
133.0,42,0
135.0,3,0
135.0,10,1
135.0,18,0
135.0,30,0
136.0,31,0
136.0,36,0
136.0,43,0
136.0,45,1
138.0,8,1
138.0,27,0
138.0,31,0
138.0,33,0
138.0,34,0
139.0,1,1
139.0,7,0
139.0,39,1
