worker,task,answer
8.0,2,0
8.0,16,0
8.0,19,0
8.0,42,0
8.0,45,0
9.0,4,0
9.0,23,1
9.0,48,1
11.0,4,0
11.0,16,1
11.0,21,1
11.0,43,1
11.0,48,1
18.0,7,0
18.0,31,0
18.0,36,1
18.0,40,1
18.0,46,0
18.0,47,0
18.0,48,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,7,1
19.0,17,1
19.0,40,0
22.0,5,1
22.0,7,0
22.0,9,1
22.0,10,1
22.0,17,1
22.0,35,0
22.0,42,1
22.0,48,0
24.0,36,0
24.0,38,0
24.0,45,1
25.0,7,1
25.0,17,0
25.0,22,1
25.0,24,1
25.0,39,1
25.0,40,1
26.0,16,0
26.0,21,0
26.0,30,1
26.0,38,1
26.0,42,1
32.0,5,0
32.0,8,1
32.0,11,1
32.0,21,1
32.0,22,1
32.0,23,1
32.0,30,0
32.0,41,0
32.0,47,1
32.0,48,0
33.0,4,1
33.0,10,1
33.0,39,1
33.0,42,0
38.0,15,0
38.0,23,1
38.0,28,0
38.0,29,0
38.0,41,0
39.0,8,0
39.0,49,1
55.0,2,0
55.0,4,1
55.0,25,0
55.0,39,1
55.0,43,0
57.0,3,0
57.0,5,1
57.0,9,1
57.0,19,0
57.0,40,1
57.0,48,1
68.0,15,1
68.0,21,1
68.0,35,0
68.0,37,0
68.0,38,0
68.0,42,0
71.0,3,0
71.0,8,1
71.0,12,1
71.0,20,1
71.0,23,0
71.0,45,1
71.0,46,0
71.0,48,1
76.0,20,1
76.0,28,1
77.0,6,0
77.0,12,0
77.0,13,0
77.0,16,1
77.0,26,1
77.0,33,1
77.0,47,1
78.0,29,1
78.0,30,0
78.0,32,1
78.0,34,0
78.0,36,1
78.0,46,1
81.0,1,1
81.0,4,0
81.0,9,1
81.0,10,1
81.0,16,0
81.0,36,1
81.0,38,0
81.0,40,1
81.0,41,1
90.0,10,0
90.0,18,0
90.0,45,0
90.0,49,0
91.0,0,0
91.0,32,1
91.0,45,1
95.0,29,0
95.0,42,0
95.0,44,0
99.0,2,0
99.0,35,0
99.0,36,0
99.0,49,0
100.0,1,1
100.0,40,1
101.0,15,1
101.0,16,1
101.0,25,0
101.0,30,1
101.0,36,0
101.0,48,0
103.0,3,0
103.0,15,1
103.0,36,0
103.0,38,1
103.0,40,0
103.0,48,0
104.0,6,1
104.0,15,0
104.0,17,0
104.0,36,0
110.0,0,1
110.0,13,0
110.0,17,0
110.0,24,1
110.0,27,1
110.0,28,1
110.0,33,1
110.0,36,1
110.0,37,1
110.0,49,1
111.0,42,0
115.0,6,0
115.0,20,1
115.0,40,0
118.0,14,1
118.0,15,0
118.0,25,1
118.0,45,1
127.0,7,1
127.0,11,0
127.0,31,0
127.0,47,0
127.0,48,1
128.0,21,0
128.0,23,0
139.0,16,0
139.0,27,0
139.0,32,0
139.0,36,1
139.0,39,0
139.0,43,0
140.0,13,1
140.0,17,1
140.0,24,0
140.0,28,1
140.0,32,1
140.0,36,0
140.0,42,0
140.0,45,1
141.0,4,0
141.0,10,1
141.0,23,1
141.0,29,0
141.0,48,1
142.0,7,0
142.0,15,0
142.0,16,1
142.0,34,0
142.0,35,0
143.0,3,1
143.0,8,0
143.0,9,1
143.0,29,1
143.0,39,0
143.0,46,1
147.0,4,0
147.0,10,1
147.0,21,1
147.0,27,0
147.0,28,0
149.0,24,0
149.0,26,1
