worker,task,answer
0.0,7,1
0.0,40,1
0.0,49,0
3.0,18,0
3.0,21,0
4.0,5,0
4.0,10,1
4.0,27,1
4.0,30,0
4.0,43,1
5.0,0,0
5.0,13,0
5.0,29,1
5.0,34,0
5.0,43,0
7.0,8,0
7.0,12,1
7.0,42,1
7.0,47,0
8.0,4,1
8.0,13,0
8.0,18,1
8.0,27,1
8.0,29,1
8.0,34,1
8.0,46,1
19.0,4,0
19.0,23,1
19.0,37,0
20.0,16,0
20.0,46,0
23.0,1,0
23.0,10,1
23.0,29,1
23.0,38,0
23.0,49,1
31.0,29,1
31.0,30,1
31.0,47,1
36.0,17,1
36.0,36,1
36.0,43,0
36.0,47,0
37.0,12,0
37.0,27,0
37.0,35,1
37.0,47,0
40.0,7,0
40.0,13,0
40.0,14,1
40.0,21,1
40.0,37,0
40.0,40,0
43.0,0,1
43.0,1,0
43.0,14,0
43.0,26,0
43.0,30,0
43.0,42,0
44.0,23,0
44.0,31,1
44.0,40,1
44.0,45,0
45.0,4,0
45.0,11,1
45.0,13,0
45.0,17,1
45.0,28,1
45.0,34,1
45.0,38,0
45.0,42,1
45.0,46,0
47.0,22,1
47.0,35,0
47.0,36,1
47.0,39,0
49.0,15,1
49.0,18,0
50.0,0,0
50.0,35,0
51.0,1,0
51.0,9,0
51.0,10,1
51.0,26,0
51.0,27,1
52.0,14,1
52.0,16,1
52.0,19,1
52.0,27,1
52.0,32,1
52.0,37,1
54.0,0,0
54.0,6,0
54.0,7,0
54.0,9,1
54.0,11,1
54.0,29,1
54.0,39,0
54.0,40,1
61.0,4,0
61.0,5,1
61.0,23,0
61.0,25,1
61.0,39,0
61.0,42,0
62.0,0,1
62.0,16,0
62.0,23,1
62.0,28,1
62.0,36,1
62.0,38,0
62.0,43,1
62.0,44,0
62.0,45,1
64.0,15,1
64.0,17,0
64.0,20,1
64.0,47,1
68.0,4,0
68.0,7,0
68.0,11,1
68.0,14,1
69.0,7,0
69.0,10,1
69.0,11,1
69.0,22,1
69.0,25,0
69.0,27,0
69.0,34,0
73.0,0,1
73.0,1,1
73.0,49,0
74.0,3,1
74.0,14,0
74.0,18,0
76.0,2,1
76.0,17,1
76.0,33,0
77.0,1,0
77.0,27,1
77.0,30,0
77.0,32,0
82.0,0,0
82.0,4,1
82.0,9,1
82.0,12,0
82.0,18,0
82.0,36,1
82.0,41,0
82.0,45,0
82.0,46,1
89.0,11,0
89.0,13,0
89.0,15,0
89.0,19,1
89.0,27,1
89.0,35,0
89.0,38,1
93.0,8,0
93.0,17,0
93.0,18,1
93.0,19,0
93.0,23,0
93.0,31,0
93.0,35,0
94.0,2,1
94.0,3,0
94.0,7,0
94.0,13,1
94.0,20,0
94.0,26,1
94.0,34,1
94.0,49,1
98.0,8,0
98.0,15,0
98.0,19,1
98.0,30,1
98.0,33,0
98.0,37,0
99.0,8,1
99.0,13,1
99.0,20,1
99.0,27,0
99.0,30,1
99.0,32,1
101.0,4,0
101.0,5,0
101.0,15,0
101.0,16,0
101.0,24,0
101.0,44,1
101.0,47,1
105.0,8,1
105.0,23,1
105.0,27,1
105.0,33,1
110.0,0,0
110.0,5,1
110.0,14,1
110.0,19,1
110.0,21,1
111.0,26,0
111.0,49,1
112.0,18,0
112.0,19,0
112.0,21,1
112.0,26,1
113.0,6,1
113.0,9,1
113.0,12,0
113.0,19,1
113.0,20,1
113.0,30,0
113.0,37,1
113.0,41,0
116.0,5,0
116.0,7,1
116.0,15,0
116.0,39,1
116.0,42,1
117.0,5,1
117.0,20,1
117.0,27,0
117.0,31,1
117.0,36,1
121.0,18,0
121.0,25,1
121.0,29,1
121.0,35,0
123.0,26,0
123.0,28,0
123.0,33,0
123.0,34,1
123.0,40,0
123.0,41,0
123.0,44,0
129.0,0,0
129.0,9,0
129.0,21,1
130.0,2,1
130.0,10,1
130.0,26,0
133.0,3,0
133.0,11,0
133.0,12,0
133.0,13,1
133.0,36,1
133.0,48,0
135.0,24,1
135.0,25,0
135.0,48,1
136.0,3,0
136.0,24,0
136.0,27,1
136.0,32,0
136.0,45,0
137.0,1,0
137.0,18,1
137.0,22,0
137.0,26,0
138.0,2,1
138.0,4,0
138.0,9,1
138.0,11,0
138.0,18,1
138.0,20,1
138.0,34,1
143.0,16,0
143.0,40,0
143.0,44,0
148.0,3,0
148.0,6,0
148.0,9,0
148.0,14,1
148.0,35,0
148.0,39,0
148.0,44,0
