worker,task,answer
0.0,11,1
0.0,13,1
0.0,16,0
0.0,34,1
0.0,42,1
0.0,48,0
1.0,3,1
1.0,11,1
1.0,18,1
1.0,21,1
1.0,27,1
1.0,32,1
1.0,47,0
5.0,26,0
5.0,28,0
5.0,35,0
5.0,40,0
5.0,44,1
6.0,8,0
6.0,19,0
15.0,6,0
15.0,8,0
15.0,16,1
15.0,17,0
15.0,32,1
15.0,40,0
17.0,8,1
17.0,12,1
17.0,19,0
17.0,25,0
17.0,26,1
17.0,38,0
19.0,4,1
19.0,13,0
19.0,18,0
19.0,22,0
19.0,47,0
20.0,13,0
20.0,33,0
21.0,2,0
21.0,13,0
21.0,20,1
21.0,31,1
21.0,42,0
21.0,43,0
22.0,1,1
22.0,13,1
22.0,16,0
22.0,18,0
22.0,20,1
22.0,30,0
22.0,31,0
22.0,38,1
22.0,49,1
26.0,16,1
26.0,36,0
26.0,37,1
32.0,2,1
32.0,10,1
32.0,15,1
32.0,20,1
32.0,27,0
34.0,0,1
34.0,1,0
34.0,17,0
34.0,36,0
35.0,3,1
35.0,12,0
35.0,25,0
35.0,27,0
35.0,29,0
35.0,48,0
38.0,25,0
38.0,47,1
38.0,49,0
46.0,13,1
46.0,37,0
46.0,43,1
48.0,7,1
48.0,15,1
48.0,38,1
48.0,41,0
48.0,49,1
49.0,2,0
49.0,9,1
49.0,17,0
49.0,20,1
52.0,0,0
52.0,14,1
52.0,27,0
52.0,36,1
52.0,47,0
53.0,1,1
53.0,2,0
53.0,28,0
53.0,41,1
53.0,44,0
53.0,47,0
54.0,1,1
54.0,8,1
54.0,44,0
54.0,48,0
58.0,3,0
58.0,13,1
58.0,16,1
58.0,21,1
58.0,27,0
58.0,28,1
58.0,33,0
58.0,41,0
58.0,42,0
62.0,30,0
62.0,32,0
62.0,36,0
62.0,49,0
63.0,3,0
63.0,4,0
63.0,34,1
67.0,2,0
67.0,7,1
67.0,8,1
67.0,9,1
67.0,18,0
67.0,29,1
67.0,35,0
67.0,48,1
71.0,9,1
71.0,15,1
71.0,17,0
71.0,28,0
71.0,33,1
71.0,35,0
73.0,6,1
73.0,10,1
73.0,38,0
73.0,48,1
74.0,2,1
74.0,7,1
74.0,13,1
74.0,37,1
87.0,7,0
87.0,9,1
87.0,10,1
87.0,23,1
87.0,24,0
87.0,30,0
87.0,43,0
87.0,49,0
90.0,10,1
90.0,15,0
90.0,33,0
90.0,49,1
93.0,9,0
93.0,12,1
93.0,22,0
93.0,29,1
93.0,34,1
93.0,35,1
93.0,38,1
93.0,40,0
93.0,44,1
94.0,4,0
94.0,7,0
94.0,24,0
94.0,26,1
94.0,30,1
94.0,32,1
94.0,35,1
95.0,0,0
95.0,20,0
95.0,28,0
95.0,42,1
95.0,45,1
95.0,47,1
100.0,2,0
100.0,7,1
100.0,14,0
100.0,24,1
100.0,38,0
100.0,45,0
100.0,48,1
102.0,1,0
102.0,6,0
102.0,8,0
102.0,22,0
102.0,28,0
106.0,0,0
106.0,4,1
106.0,11,0
106.0,23,1
106.0,28,1
106.0,29,0
106.0,34,1
106.0,47,1
106.0,48,0
107.0,2,0
107.0,5,1
107.0,11,0
107.0,12,1
107.0,29,1
107.0,35,0
107.0,39,1
107.0,47,0
110.0,4,1
110.0,16,1
110.0,29,0
110.0,42,1
114.0,2,1
114.0,10,1
114.0,19,0
114.0,21,0
114.0,30,1
114.0,41,1
116.0,2,0
116.0,7,0
116.0,35,0
119.0,11,0
119.0,31,1
119.0,34,1
119.0,39,0
119.0,48,1
120.0,3,1
120.0,18,1
120.0,20,1
120.0,26,0
120.0,31,1
120.0,36,0
125.0,2,0
125.0,3,0
125.0,16,0
129.0,6,0
129.0,11,1
129.0,12,1
129.0,35,0
129.0,41,0
139.0,9,0
139.0,18,1
139.0,21,0
139.0,22,0
139.0,26,1
139.0,29,1
139.0,31,1
139.0,34,0
139.0,35,1
139.0,38,1
139.0,43,1
139.0,46,1
140.0,11,1
140.0,12,0
140.0,31,1
140.0,35,0
140.0,37,1
140.0,48,1
143.0,1,0
144.0,2,0
144.0,17,1
144.0,32,1
144.0,42,1
144.0,43,0
144.0,45,1
144.0,46,0
144.0,49,0
146.0,9,1
146.0,14,1
146.0,17,1
146.0,38,0
146.0,40,0
146.0,47,0
