worker,task,answer
4.0,2,0
4.0,6,1
4.0,8,0
4.0,15,0
4.0,33,0
6.0,4,1
6.0,9,0
6.0,12,1
6.0,21,1
6.0,28,0
6.0,41,1
6.0,47,0
7.0,31,0
13.0,12,1
13.0,40,1
13.0,47,1
15.0,0,1
15.0,17,0
15.0,27,0
15.0,37,0
22.0,3,0
22.0,22,1
22.0,28,0
22.0,29,1
22.0,39,0
27.0,5,0
27.0,8,1
27.0,28,0
27.0,29,0
27.0,30,0
28.0,4,1
28.0,39,0
31.0,14,1
31.0,34,0
31.0,35,1
33.0,17,0
33.0,46,1
34.0,30,0
34.0,36,0
34.0,41,1
35.0,2,1
35.0,14,1
35.0,21,0
35.0,28,0
35.0,49,0
37.0,0,0
37.0,1,0
37.0,43,0
40.0,1,0
40.0,14,0
40.0,26,0
40.0,27,1
40.0,39,0
41.0,18,0
41.0,37,0
41.0,42,0
41.0,47,0
48.0,4,1
48.0,16,0
48.0,19,0
48.0,24,0
48.0,46,0
48.0,49,1
62.0,0,1
62.0,3,1
62.0,8,0
62.0,10,0
62.0,21,0
62.0,45,0
63.0,8,1
63.0,14,1
63.0,32,0
63.0,33,1
63.0,37,1
64.0,7,0
64.0,12,1
64.0,15,1
64.0,20,1
64.0,24,0
64.0,30,0
64.0,37,0
64.0,38,1
64.0,46,0
67.0,8,1
67.0,22,0
67.0,27,0
67.0,41,0
72.0,6,1
72.0,24,0
72.0,33,1
72.0,37,0
75.0,5,1
75.0,7,1
75.0,12,1
75.0,29,0
80.0,4,1
80.0,17,0
80.0,38,0
80.0,43,1
80.0,48,1
82.0,8,0
82.0,18,0
82.0,24,0
82.0,25,0
84.0,10,1
84.0,31,1
84.0,43,0
84.0,44,1
84.0,49,1
88.0,4,0
88.0,25,1
88.0,26,1
88.0,35,1
88.0,38,1
88.0,46,0
89.0,1,0
89.0,30,1
89.0,37,0
89.0,38,1
89.0,42,1
90.0,16,0
90.0,20,0
94.0,30,0
94.0,31,0
94.0,40,0
94.0,47,0
94.0,48,1
99.0,3,1
99.0,6,1
99.0,7,0
99.0,8,1
99.0,15,1
99.0,36,0
99.0,37,1
99.0,43,0
103.0,6,1
103.0,11,1
103.0,16,0
103.0,18,1
103.0,22,0
103.0,41,1
103.0,46,0
103.0,47,0
105.0,37,0
105.0,46,0
106.0,1,0
106.0,2,1
106.0,4,1
106.0,33,1
106.0,34,1
107.0,0,0
107.0,7,0
107.0,9,1
107.0,12,0
107.0,15,1
107.0,30,0
107.0,35,1
107.0,46,1
108.0,9,0
108.0,19,1
108.0,28,0
108.0,29,0
108.0,33,0
108.0,43,0
109.0,11,1
109.0,15,1
109.0,27,1
109.0,29,0
110.0,11,1
110.0,19,0
110.0,32,0
110.0,36,0
110.0,40,1
120.0,4,0
120.0,29,0
120.0,35,1
120.0,45,1
122.0,1,1
122.0,15,0
122.0,20,0
122.0,46,1
122.0,49,0
125.0,2,1
125.0,9,1
125.0,12,1
125.0,35,1
127.0,3,1
127.0,6,0
127.0,8,1
127.0,11,1
127.0,15,1
127.0,17,1
127.0,21,0
127.0,29,0
127.0,40,0
131.0,3,1
131.0,10,1
131.0,20,1
131.0,21,0
131.0,44,1
131.0,49,1
135.0,1,0
135.0,12,1
135.0,18,1
135.0,22,1
135.0,23,1
135.0,26,1
135.0,40,1
135.0,43,0
135.0,46,0
137.0,2,0
137.0,22,1
137.0,27,0
137.0,37,1
138.0,30,1
138.0,41,1
138.0,43,1
138.0,49,0
142.0,7,1
142.0,12,1
142.0,17,1
142.0,20,0
146.0,45,0
146.0,46,0
147.0,12,1
147.0,18,0
148.0,1,0
148.0,10,0
148.0,18,0
