worker,task,answer
2.0,24,0
2.0,35,0
2.0,37,1
2.0,40,1
2.0,46,0
4.0,13,0
4.0,14,0
4.0,21,1
4.0,25,0
4.0,31,0
4.0,35,0
4.0,37,1
5.0,6,1
5.0,10,1
5.0,26,0
5.0,33,1
5.0,41,0
8.0,0,1
8.0,21,1
8.0,35,1
8.0,44,0
10.0,34,0
10.0,42,1
10.0,43,1
19.0,2,1
19.0,11,0
19.0,12,1
19.0,15,0
19.0,25,1
19.0,27,1
19.0,49,0
20.0,37,1
23.0,11,0
23.0,21,0
23.0,27,1
24.0,1,1
24.0,16,0
24.0,23,1
24.0,28,1
24.0,30,1
24.0,38,1
24.0,42,1
27.0,1,0
27.0,19,0
27.0,22,0
27.0,25,0
27.0,33,1
27.0,34,1
27.0,38,0
27.0,41,0
27.0,49,1
35.0,7,0
35.0,35,1
35.0,36,0
38.0,25,1
38.0,26,0
38.0,41,1
38.0,47,0
38.0,48,1
39.0,0,0
39.0,1,1
39.0,5,0
39.0,11,1
39.0,12,0
39.0,27,0
39.0,32,0
39.0,38,1
39.0,39,1
39.0,41,1
39.0,46,1
43.0,1,1
43.0,4,1
43.0,25,1
43.0,27,0
43.0,28,0
43.0,31,0
43.0,33,0
43.0,40,1
44.0,0,1
44.0,1,1
44.0,8,1
44.0,11,1
44.0,13,0
44.0,16,0
44.0,22,1
44.0,27,0
44.0,43,1
45.0,24,0
47.0,11,1
47.0,12,1
47.0,19,1
47.0,21,1
47.0,22,0
47.0,47,1
47.0,49,0
50.0,7,0
50.0,30,1
50.0,36,1
50.0,39,0
50.0,40,1
53.0,6,0
53.0,10,1
53.0,15,1
53.0,33,0
53.0,39,0
53.0,41,1
53.0,42,0
55.0,27,0
55.0,29,0
55.0,38,1
55.0,47,1
60.0,1,1
60.0,4,1
60.0,24,0
60.0,40,1
61.0,15,1
61.0,36,0
63.0,15,1
63.0,17,1
63.0,34,0
63.0,42,0
63.0,45,1
63.0,46,0
63.0,49,0
67.0,1,0
67.0,9,1
67.0,36,0
67.0,45,1
68.0,12,0
68.0,14,0
68.0,18,1
68.0,28,1
69.0,30,0
69.0,48,1
75.0,9,1
75.0,31,0
75.0,43,1
75.0,45,1
76.0,3,0
76.0,11,1
76.0,18,0
76.0,32,1
76.0,34,1
76.0,36,1
76.0,39,1
78.0,17,0
78.0,26,0
78.0,32,0
78.0,33,1
78.0,43,0
79.0,8,1
79.0,21,0
79.0,41,1
79.0,48,0
79.0,49,0
81.0,10,1
81.0,20,0
81.0,26,0
81.0,34,0
81.0,43,0
83.0,10,1
83.0,24,1
83.0,25,0
83.0,32,1
83.0,46,1
88.0,25,1
88.0,34,0
88.0,35,0
88.0,37,0
88.0,49,1
89.0,6,0
89.0,11,1
89.0,12,1
89.0,19,1
89.0,38,0
90.0,13,1
90.0,14,1
90.0,17,1
90.0,25,0
90.0,32,0
90.0,38,0
90.0,46,1
95.0,2,1
95.0,29,1
96.0,11,1
96.0,13,1
96.0,18,1
96.0,41,1
100.0,13,1
100.0,38,0
100.0,39,0
101.0,4,1
101.0,14,1
101.0,35,0
101.0,38,1
101.0,43,1
103.0,10,0
103.0,25,1
103.0,32,0
105.0,1,1
105.0,2,1
105.0,18,0
105.0,22,0
105.0,26,1
105.0,31,1
105.0,37,1
105.0,41,1
105.0,43,1
105.0,45,0
112.0,0,1
112.0,2,1
112.0,7,0
112.0,44,0
113.0,0,1
113.0,3,1
113.0,12,1
113.0,17,0
113.0,19,1
113.0,20,0
113.0,23,0
113.0,28,1
113.0,29,1
113.0,43,1
116.0,13,1
116.0,25,1
116.0,26,1
116.0,34,1
116.0,40,1
118.0,2,0
118.0,22,1
119.0,5,1
119.0,29,1
119.0,30,1
119.0,48,0
120.0,7,0
120.0,20,0
120.0,24,0
120.0,33,0
122.0,4,0
122.0,29,1
122.0,36,0
122.0,38,0
122.0,47,1
125.0,34,0
125.0,41,1
125.0,44,0
126.0,1,1
126.0,2,1
126.0,4,1
126.0,6,0
126.0,10,1
126.0,20,0
126.0,21,1
126.0,43,1
127.0,0,1
127.0,6,1
127.0,10,0
127.0,18,0
127.0,38,0
127.0,46,0
128.0,20,1
128.0,29,1
128.0,31,1
128.0,32,0
128.0,42,0
128.0,46,1
128.0,47,1
134.0,5,0
134.0,18,1
134.0,37,0
136.0,13,1
139.0,0,1
139.0,27,1
139.0,28,0
139.0,30,0
139.0,33,0
139.0,41,1
139.0,49,1
143.0,4,1
143.0,13,1
143.0,17,0
143.0,21,1
143.0,22,1
143.0,33,0
143.0,43,0
145.0,1,1
145.0,5,1
145.0,13,0
146.0,10,0
146.0,11,1
146.0,13,0
146.0,21,1
146.0,45,1
147.0,4,0
147.0,5,1
147.0,15,1
147.0,32,0
147.0,45,0
