worker,task,answer
4.0,6,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,19,0
4.0,25,0
4.0,27,1
4.0,31,0
4.0,39,1
4.0,42,0
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,0
6.0,0,0
6.0,1,1
6.0,3,0
6.0,5,0
6.0,7,0
6.0,10,0
6.0,15,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,35,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,48,1
6.0,49,1
14.0,0,1
14.0,1,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,14,1
14.0,16,0
14.0,17,0
14.0,21,0
14.0,24,0
14.0,26,1
14.0,30,0
14.0,31,1
14.0,33,0
14.0,37,0
14.0,39,1
14.0,42,1
14.0,43,0
19.0,4,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,16,0
19.0,17,1
19.0,24,1
19.0,31,0
19.0,33,1
19.0,36,1
19.0,39,0
19.0,40,1
19.0,43,0
19.0,44,0
19.0,46,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,23,0
22.0,25,1
22.0,30,1
22.0,31,0
22.0,35,1
22.0,36,0
22.0,42,0
22.0,43,0
22.0,47,0
22.0,49,0
26.0,0,1
26.0,4,1
26.0,7,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,20,1
26.0,22,0
26.0,23,1
26.0,26,1
26.0,31,1
26.0,35,0
26.0,48,0
30.0,1,1
30.0,8,1
30.0,11,1
30.0,19,0
30.0,21,0
30.0,25,0
30.0,27,1
30.0,32,0
30.0,39,0
30.0,40,0
30.0,43,1
30.0,46,1
30.0,49,1
37.0,5,1
37.0,7,1
37.0,8,0
37.0,13,0
37.0,15,0
37.0,16,0
37.0,18,0
37.0,20,1
37.0,26,1
37.0,29,1
37.0,30,0
37.0,32,0
37.0,35,0
37.0,40,0
37.0,43,1
37.0,44,0
37.0,47,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,7,1
39.0,8,0
39.0,10,0
39.0,11,1
39.0,16,0
39.0,17,0
39.0,22,1
39.0,36,0
39.0,48,0
39.0,49,1
41.0,0,1
41.0,5,1
41.0,11,1
41.0,19,0
41.0,21,1
41.0,23,1
41.0,28,0
41.0,29,1
41.0,31,0
41.0,32,1
41.0,36,0
41.0,42,1
41.0,45,1
42.0,4,0
42.0,5,1
42.0,19,1
42.0,20,0
42.0,25,0
42.0,34,0
42.0,35,0
42.0,44,0
43.0,2,1
43.0,14,1
43.0,17,0
43.0,20,0
43.0,25,1
43.0,26,1
43.0,27,0
43.0,31,0
43.0,32,1
43.0,44,0
43.0,46,1
47.0,4,0
47.0,5,0
47.0,8,1
47.0,13,0
47.0,15,0
47.0,21,0
47.0,27,0
47.0,30,0
47.0,39,0
47.0,40,1
47.0,41,1
47.0,44,0
47.0,48,0
49.0,0,0
49.0,6,0
49.0,9,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,15,0
49.0,16,0
49.0,19,0
49.0,20,0
49.0,27,1
49.0,29,0
49.0,31,0
49.0,32,1
49.0,47,0
51.0,2,1
51.0,3,1
51.0,4,1
51.0,9,0
51.0,11,0
51.0,14,0
51.0,16,0
51.0,20,1
51.0,25,1
51.0,27,0
51.0,28,1
51.0,29,0
51.0,31,1
51.0,39,0
51.0,47,1
51.0,48,1
51.0,49,1
52.0,4,0
52.0,5,1
52.0,9,0
52.0,27,0
52.0,33,0
52.0,42,0
53.0,1,0
53.0,6,1
53.0,8,0
53.0,9,1
53.0,10,1
53.0,18,0
53.0,24,0
53.0,29,0
53.0,32,0
53.0,35,1
53.0,37,0
53.0,40,1
53.0,42,0
53.0,48,0
53.0,49,0
56.0,2,1
56.0,11,1
56.0,14,1
56.0,15,1
56.0,17,0
56.0,20,0
56.0,24,0
56.0,26,0
56.0,28,0
56.0,39,1
56.0,41,0
56.0,47,1
57.0,1,1
57.0,6,1
57.0,10,0
57.0,15,0
57.0,24,1
57.0,25,0
57.0,27,0
57.0,28,0
57.0,29,1
57.0,30,0
57.0,31,0
57.0,38,0
57.0,46,1
57.0,49,0
58.0,0,1
58.0,3,1
58.0,4,0
58.0,6,1
58.0,13,0
58.0,15,1
58.0,16,1
58.0,18,1
58.0,22,0
58.0,30,1
58.0,31,1
58.0,33,0
58.0,34,0
58.0,36,1
58.0,38,1
58.0,45,1
58.0,48,0
58.0,49,1
63.0,0,1
63.0,1,0
63.0,2,0
63.0,4,0
63.0,8,1
63.0,13,0
63.0,14,1
63.0,16,1
63.0,27,0
63.0,28,1
63.0,36,0
63.0,48,1
70.0,0,0
70.0,1,1
70.0,2,1
70.0,3,0
70.0,4,0
70.0,5,1
70.0,9,0
70.0,11,1
70.0,14,0
70.0,17,0
70.0,18,0
70.0,19,1
70.0,23,1
70.0,27,1
70.0,28,1
70.0,32,1
70.0,35,0
70.0,36,1
70.0,37,0
70.0,42,0
70.0,43,0
70.0,45,0
70.0,47,0
70.0,49,0
73.0,1,0
73.0,2,1
73.0,6,0
73.0,13,1
73.0,14,1
73.0,19,0
73.0,20,0
73.0,29,1
73.0,32,0
73.0,34,0
73.0,39,0
73.0,46,1
73.0,47,1
73.0,49,1
84.0,0,1
84.0,2,0
84.0,3,0
84.0,9,1
84.0,11,1
84.0,22,0
84.0,23,1
84.0,28,0
84.0,33,1
84.0,38,0
84.0,40,1
84.0,41,1
84.0,42,0
84.0,46,0
85.0,0,1
85.0,2,0
85.0,4,0
85.0,26,1
85.0,28,1
85.0,29,0
85.0,33,1
85.0,34,0
85.0,35,0
85.0,38,0
85.0,40,0
85.0,41,1
85.0,45,0
85.0,46,1
85.0,48,0
85.0,49,0
86.0,0,1
86.0,1,1
86.0,10,0
86.0,16,1
86.0,21,1
86.0,28,0
86.0,29,1
86.0,32,1
86.0,38,1
86.0,39,1
94.0,1,0
94.0,4,1
94.0,11,1
94.0,13,0
94.0,15,0
94.0,16,1
94.0,22,1
94.0,25,1
94.0,27,0
94.0,32,0
94.0,33,0
94.0,34,1
94.0,36,1
94.0,44,0
94.0,45,1
94.0,48,1
94.0,49,1
95.0,1,0
95.0,7,0
95.0,12,0
95.0,17,1
95.0,20,1
95.0,24,1
95.0,25,1
95.0,26,0
95.0,28,0
95.0,29,1
95.0,30,1
95.0,31,0
95.0,32,1
95.0,33,0
95.0,38,0
95.0,40,1
95.0,41,1
95.0,43,1
95.0,48,0
98.0,2,1
98.0,3,1
98.0,5,1
98.0,15,1
98.0,17,0
98.0,19,1
98.0,21,0
98.0,24,1
98.0,25,1
98.0,26,0
98.0,27,1
98.0,30,1
98.0,32,0
98.0,36,1
98.0,41,1
98.0,42,0
98.0,49,1
99.0,0,1
99.0,1,1
99.0,2,0
99.0,5,1
99.0,9,1
99.0,11,0
99.0,12,0
99.0,13,1
99.0,14,1
99.0,16,1
99.0,21,1
99.0,23,0
99.0,24,0
99.0,35,1
99.0,37,0
99.0,46,1
99.0,47,0
99.0,49,1
101.0,1,0
101.0,3,0
101.0,7,1
101.0,8,0
101.0,11,1
101.0,12,0
101.0,17,1
101.0,19,0
101.0,20,0
101.0,23,0
101.0,24,0
101.0,26,1
101.0,34,0
101.0,37,1
101.0,39,0
101.0,45,1
101.0,47,0
102.0,1,0
102.0,2,1
102.0,8,0
102.0,14,0
102.0,17,1
102.0,18,0
102.0,23,0
102.0,26,1
102.0,27,0
102.0,28,0
102.0,34,0
102.0,35,0
102.0,36,0
102.0,37,0
102.0,43,0
102.0,44,1
102.0,45,0
102.0,46,1
102.0,47,1
103.0,3,0
103.0,6,1
103.0,12,0
103.0,13,0
103.0,17,0
103.0,18,0
103.0,24,0
103.0,27,0
103.0,31,0
103.0,34,0
103.0,37,0
103.0,39,0
103.0,48,0
105.0,2,0
105.0,5,1
105.0,6,1
105.0,7,1
105.0,8,1
105.0,12,0
105.0,14,0
105.0,17,1
105.0,20,1
105.0,23,1
105.0,28,0
105.0,30,0
105.0,39,0
105.0,41,1
105.0,42,1
105.0,44,1
105.0,45,1
105.0,46,0
106.0,1,1
106.0,3,0
106.0,5,1
106.0,7,1
106.0,8,0
106.0,9,1
106.0,11,1
106.0,12,0
106.0,17,0
106.0,28,1
106.0,29,1
106.0,32,1
106.0,34,1
106.0,36,1
106.0,42,0
106.0,45,0
109.0,1,0
109.0,3,0
109.0,4,0
109.0,6,1
109.0,9,0
109.0,14,0
109.0,15,1
109.0,17,0
109.0,22,1
109.0,23,1
109.0,25,0
109.0,32,0
109.0,34,1
109.0,38,1
109.0,41,0
109.0,44,1
109.0,46,0
109.0,47,0
109.0,48,1
112.0,1,1
112.0,15,1
112.0,17,1
112.0,19,0
112.0,20,1
112.0,24,0
112.0,35,0
112.0,38,1
112.0,40,0
112.0,46,1
113.0,3,0
113.0,4,0
113.0,6,1
113.0,8,0
113.0,10,0
113.0,14,1
113.0,16,0
113.0,18,1
113.0,22,0
113.0,26,1
113.0,28,0
113.0,29,1
113.0,33,1
113.0,36,1
113.0,41,1
113.0,43,1
113.0,44,1
113.0,45,1
113.0,47,1
113.0,49,0
116.0,4,0
116.0,10,1
116.0,11,1
116.0,14,1
