worker,task,answer
3.0,2,0
3.0,5,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,18,0
3.0,21,0
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,0
11.0,0,0
11.0,1,1
11.0,8,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,23,1
11.0,27,0
11.0,32,0
11.0,34,0
11.0,38,0
11.0,41,1
11.0,43,0
11.0,44,1
12.0,2,0
12.0,5,1
12.0,6,1
12.0,9,1
12.0,11,1
12.0,13,0
12.0,17,1
12.0,18,1
12.0,25,1
12.0,27,1
12.0,28,0
12.0,34,0
12.0,36,1
12.0,47,1
12.0,48,0
13.0,1,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,24,0
13.0,25,0
13.0,33,1
13.0,36,1
13.0,39,1
13.0,41,1
13.0,45,1
13.0,46,0
13.0,49,0
15.0,3,0
15.0,5,0
15.0,13,0
15.0,15,1
15.0,28,1
15.0,34,1
15.0,38,1
15.0,39,1
15.0,42,1
15.0,44,0
15.0,45,0
19.0,0,0
19.0,4,0
19.0,11,1
19.0,12,0
19.0,16,1
19.0,24,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,42,1
19.0,44,1
19.0,45,0
19.0,48,0
20.0,0,0
20.0,4,1
20.0,7,1
20.0,8,1
20.0,10,0
20.0,11,0
20.0,16,1
20.0,26,0
20.0,30,1
20.0,33,1
20.0,37,1
20.0,44,1
20.0,45,0
20.0,47,1
20.0,48,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,14,0
26.0,17,1
26.0,18,1
26.0,20,0
26.0,25,0
26.0,26,1
26.0,30,1
26.0,32,0
26.0,34,0
26.0,38,1
26.0,41,1
26.0,47,1
26.0,48,1
29.0,0,0
29.0,1,0
29.0,3,0
29.0,4,0
29.0,6,0
29.0,10,0
29.0,12,1
29.0,16,1
29.0,22,1
29.0,27,1
29.0,28,0
29.0,31,1
29.0,34,1
29.0,35,0
29.0,38,1
29.0,42,0
29.0,44,1
30.0,11,0
30.0,18,1
30.0,22,0
30.0,28,1
30.0,29,0
30.0,32,0
30.0,33,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,40,1
30.0,45,0
30.0,49,1
35.0,6,1
35.0,7,1
35.0,8,0
35.0,9,0
35.0,12,1
35.0,16,1
