worker,task,answer
2.0,3,1
2.0,6,1
2.0,7,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,17,1
2.0,26,1
2.0,29,0
2.0,33,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,43,1
2.0,45,1
2.0,47,0
3.0,0,1
3.0,1,0
3.0,7,0
3.0,8,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,23,1
3.0,28,0
3.0,29,1
3.0,33,0
3.0,34,1
3.0,39,0
3.0,45,1
3.0,46,0
9.0,11,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,22,1
9.0,28,0
9.0,31,0
9.0,33,0
9.0,35,1
9.0,44,0
17.0,0,0
17.0,5,1
17.0,7,1
17.0,9,1
17.0,11,0
17.0,14,0
17.0,18,0
17.0,19,1
17.0,23,0
17.0,27,0
17.0,32,0
17.0,35,1
17.0,39,0
17.0,42,0
17.0,46,0
18.0,2,0
18.0,5,0
18.0,6,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,16,0
18.0,25,0
18.0,29,1
18.0,34,0
18.0,37,0
18.0,38,1
18.0,40,0
18.0,44,0
18.0,45,0
18.0,47,1
22.0,2,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,16,0
22.0,19,0
22.0,21,0
22.0,26,0
22.0,32,1
22.0,34,1
22.0,39,1
22.0,42,0
22.0,47,1
22.0,49,0
24.0,0,0
24.0,1,1
24.0,3,0
24.0,10,1
24.0,16,0
24.0,20,1
24.0,21,1
24.0,23,1
24.0,31,1
24.0,42,1
24.0,44,0
31.0,5,0
31.0,11,0
31.0,14,0
31.0,18,0
31.0,21,0
31.0,25,0
31.0,27,0
31.0,31,0
31.0,32,1
31.0,38,0
31.0,41,0
31.0,44,1
31.0,45,0
31.0,48,0
34.0,3,0
34.0,4,1
34.0,7,0
34.0,8,1
34.0,11,0
34.0,12,0
34.0,27,0
34.0,29,0
34.0,32,0
34.0,44,1
34.0,46,1
36.0,6,0
36.0,7,0
36.0,12,1
36.0,16,1
36.0,21,0
36.0,22,0
36.0,28,0
36.0,35,0
36.0,42,0
36.0,45,1
36.0,46,0
36.0,49,1
38.0,8,0
38.0,9,1
38.0,16,0
38.0,18,0
38.0,20,0
38.0,22,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,28,0
38.0,49,1
39.0,1,0
39.0,2,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,10,1
39.0,17,1
39.0,21,0
39.0,22,0
39.0,24,0
39.0,25,1
39.0,27,0
39.0,29,0
39.0,32,1
39.0,34,0
39.0,40,0
39.0,41,0
39.0,48,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,5,0
44.0,8,1
44.0,28,0
44.0,34,1
44.0,35,0
44.0,40,0
44.0,41,1
44.0,44,0
44.0,45,0
44.0,46,1
44.0,49,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,11,0
47.0,13,1
47.0,15,0
47.0,16,1
47.0,19,0
47.0,20,0
47.0,21,0
47.0,22,1
47.0,25,1
47.0,29,0
47.0,31,1
47.0,35,0
47.0,39,0
47.0,40,0
47.0,43,0
47.0,44,0
47.0,47,1
47.0,49,0
52.0,1,0
52.0,2,0
52.0,6,0
52.0,7,1
52.0,12,0
52.0,13,1
52.0,19,0
52.0,20,1
52.0,23,0
52.0,25,0
52.0,26,0
52.0,30,0
52.0,34,1
52.0,36,1
52.0,41,0
52.0,43,0
52.0,46,0
52.0,48,0
52.0,49,1
54.0,3,0
54.0,6,0
54.0,13,1
54.0,15,1
54.0,27,0
54.0,31,0
54.0,35,1
54.0,36,1
54.0,38,1
54.0,40,0
54.0,42,0
54.0,43,0
54.0,46,0
57.0,0,0
57.0,17,1
57.0,24,1
57.0,27,0
57.0,29,1
57.0,30,1
57.0,31,0
57.0,34,1
57.0,35,0
57.0,36,1
57.0,41,0
57.0,43,0
63.0,7,0
63.0,9,1
63.0,23,0
63.0,28,0
63.0,31,1
63.0,36,1
63.0,37,0
63.0,38,0
63.0,43,0
63.0,44,0
63.0,45,1
63.0,48,0
63.0,49,1
66.0,2,0
66.0,4,1
66.0,7,1
66.0,12,1
66.0,15,1
66.0,16,0
66.0,17,0
66.0,23,1
66.0,24,1
66.0,28,1
66.0,33,0
66.0,40,0
66.0,42,1
66.0,45,0
66.0,48,0
70.0,2,0
70.0,8,0
70.0,10,1
70.0,13,0
70.0,17,1
70.0,20,0
70.0,26,1
70.0,29,0
70.0,31,0
70.0,35,0
70.0,38,1
70.0,43,0
71.0,0,0
71.0,3,1
71.0,4,0
71.0,7,1
71.0,28,0
71.0,29,0
71.0,30,1
71.0,31,1
71.0,36,0
71.0,37,0
71.0,43,0
71.0,46,1
71.0,48,1
77.0,4,0
77.0,10,0
77.0,18,0
77.0,23,1
77.0,24,1
77.0,25,0
77.0,28,1
77.0,29,1
77.0,33,0
77.0,35,0
77.0,38,1
77.0,40,1
77.0,45,1
77.0,48,0
77.0,49,1
78.0,0,1
78.0,6,1
78.0,8,0
78.0,10,0
78.0,11,1
78.0,12,1
78.0,17,0
78.0,18,1
78.0,21,0
78.0,24,0
78.0,27,1
78.0,28,1
78.0,31,0
78.0,36,1
78.0,37,0
78.0,39,0
78.0,41,1
78.0,44,0
78.0,48,0
79.0,0,0
79.0,2,1
79.0,4,0
79.0,6,1
79.0,15,1
79.0,20,0
79.0,21,1
79.0,22,0
79.0,24,1
79.0,26,0
79.0,28,1
79.0,29,1
79.0,31,1
79.0,34,0
79.0,37,1
79.0,40,1
79.0,42,0
80.0,1,0
80.0,6,1
80.0,11,0
80.0,13,0
80.0,14,0
80.0,17,1
80.0,21,1
80.0,26,1
80.0,32,0
80.0,33,1
80.0,34,0
80.0,37,1
80.0,41,0
80.0,43,0
80.0,44,1
80.0,46,1
89.0,1,0
89.0,14,1
89.0,18,1
89.0,25,1
89.0,26,1
89.0,28,1
89.0,30,0
89.0,31,1
89.0,32,0
89.0,33,0
89.0,34,1
89.0,45,0
89.0,47,0
90.0,3,0
90.0,10,1
90.0,11,0
90.0,13,1
90.0,19,1
90.0,20,0
90.0,21,0
90.0,25,1
90.0,28,0
90.0,37,0
90.0,41,0
90.0,42,1
91.0,1,0
91.0,11,0
91.0,16,0
91.0,24,0
91.0,27,1
91.0,33,1
91.0,37,1
91.0,40,1
91.0,41,1
91.0,49,0
94.0,0,0
94.0,1,1
94.0,4,1
94.0,7,0
94.0,8,0
94.0,10,0
94.0,11,1
94.0,13,0
94.0,18,0
94.0,19,1
94.0,28,0
94.0,30,0
94.0,34,1
94.0,43,0
94.0,45,0
97.0,0,0
97.0,3,0
97.0,9,0
97.0,12,1
97.0,13,1
97.0,17,1
97.0,20,0
97.0,24,1
97.0,25,0
97.0,30,0
97.0,32,1
97.0,34,1
97.0,35,0
97.0,39,0
97.0,43,1
97.0,48,0
99.0,2,0
99.0,4,1
99.0,6,1
99.0,7,1
99.0,11,0
99.0,12,0
99.0,16,1
99.0,18,0
99.0,21,1
99.0,24,1
99.0,25,1
99.0,26,0
99.0,33,0
99.0,37,0
99.0,42,0
99.0,44,0
99.0,47,1
99.0,49,1
100.0,0,0
100.0,8,0
100.0,9,0
100.0,10,1
100.0,12,1
100.0,17,1
100.0,20,0
100.0,21,1
100.0,24,0
100.0,25,1
100.0,26,0
100.0,28,0
100.0,30,0
100.0,39,1
100.0,44,1
100.0,45,0
100.0,48,0
103.0,2,0
103.0,3,0
103.0,6,0
103.0,7,1
103.0,10,1
103.0,14,1
103.0,17,1
103.0,19,0
103.0,21,1
103.0,23,1
103.0,25,0
103.0,26,1
103.0,35,0
103.0,37,1
103.0,39,0
103.0,42,1
103.0,44,1
103.0,48,0
103.0,49,0
104.0,9,1
104.0,11,1
104.0,17,1
104.0,20,0
104.0,31,0
104.0,38,1
104.0,39,0
104.0,40,0
104.0,44,0
104.0,49,1
105.0,1,1
105.0,4,1
105.0,12,0
105.0,17,0
105.0,18,1
105.0,25,0
105.0,29,1
105.0,33,1
105.0,36,1
105.0,37,0
105.0,40,1
105.0,41,0
105.0,42,0
105.0,44,1
105.0,46,1
105.0,49,1
107.0,1,1
107.0,8,0
107.0,9,1
107.0,10,0
107.0,12,1
107.0,29,0
107.0,30,1
107.0,42,0
107.0,45,0
115.0,0,1
115.0,5,0
115.0,6,0
115.0,8,1
115.0,10,1
115.0,18,1
115.0,28,1
115.0,31,0
115.0,36,1
115.0,38,0
116.0,4,1
116.0,5,0
116.0,9,1
116.0,11,0
116.0,13,1
116.0,17,1
116.0,19,1
116.0,22,0
116.0,30,1
116.0,32,1
116.0,34,1
116.0,36,1
116.0,37,0
116.0,38,0
116.0,41,1
116.0,43,0
117.0,2,0
117.0,4,0
117.0,7,0
117.0,10,1
117.0,14,1
117.0,15,0
117.0,17,1
117.0,19,1
117.0,25,0
117.0,27,0
117.0,32,1
117.0,33,0
117.0,36,1
117.0,37,1
117.0,38,0
117.0,40,0
123.0,0,0
123.0,2,0
123.0,3,1
123.0,7,1
123.0,8,1
123.0,9,1
123.0,16,1
123.0,19,1
123.0,20,0
123.0,36,1
123.0,37,0
123.0,40,0
123.0,41,1
123.0,43,0
123.0,47,1
124.0,3,0
124.0,4,0
124.0,6,0
124.0,17,0
124.0,18,0
124.0,23,1
124.0,26,0
124.0,32,1
124.0,34,1
124.0,35,0
124.0,36,1
124.0,39,0
124.0,43,1
124.0,47,0
124.0,48,1
125.0,0,0
125.0,2,1
125.0,6,1
125.0,8,1
125.0,9,1
125.0,10,1
125.0,12,1
125.0,13,0
125.0,19,0
125.0,20,1
125.0,24,1
125.0,26,0
125.0,32,1
125.0,33,1
125.0,41,0
125.0,47,0
126.0,1,0
126.0,5,0
126.0,7,1
126.0,9,0
126.0,13,1
126.0,16,0
126.0,28,1
126.0,31,1
126.0,32,1
126.0,35,0
126.0,38,1
126.0,39,0
126.0,40,0
126.0,41,0
126.0,43,1
126.0,44,1
126.0,47,0
127.0,1,0
127.0,2,1
127.0,13,0
127.0,17,1
127.0,21,0
127.0,23,1
127.0,27,0
127.0,28,0
127.0,30,1
127.0,37,0
127.0,43,0
127.0,44,0
127.0,45,1
127.0,49,1
129.0,4,1
129.0,5,0
129.0,7,1
129.0,12,0
129.0,13,1
129.0,14,1
129.0,18,0
129.0,24,1
129.0,27,0
129.0,28,0
129.0,29,0
129.0,33,0
129.0,34,1
129.0,35,0
129.0,38,1
129.0,40,0
129.0,46,0
133.0,1,0
133.0,2,0
133.0,4,1
133.0,6,0
133.0,8,0
133.0,9,0
133.0,11,1
133.0,12,0
133.0,14,0
133.0,18,1
133.0,19,1
133.0,27,1
133.0,32,1
133.0,40,0
133.0,41,0
133.0,43,0
139.0,0,1
139.0,5,0
139.0,7,1
139.0,8,1
139.0,16,1
139.0,18,0
139.0,19,1
139.0,20,0
139.0,23,1
139.0,26,1
139.0,31,0
139.0,35,0
139.0,39,1
139.0,44,0
139.0,49,0
143.0,6,0
143.0,13,0
143.0,14,0
143.0,15,1
143.0,27,1
143.0,30,1
143.0,35,0
143.0,38,1
143.0,39,1
143.0,42,0
143.0,44,1
143.0,45,0
143.0,46,0
143.0,48,0
145.0,10,0
145.0,12,1
145.0,16,1
145.0,24,0
145.0,25,1
145.0,32,0
145.0,33,1
145.0,34,0
145.0,35,1
145.0,36,0
145.0,41,0
145.0,47,0
