worker,task,answer
1.0,0,0
1.0,2,0
1.0,6,1
1.0,8,1
1.0,16,1
1.0,22,1
1.0,31,0
1.0,32,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,47,0
2.0,2,1
2.0,5,0
2.0,6,0
2.0,8,0
2.0,10,0
2.0,14,0
2.0,18,1
2.0,23,0
2.0,36,0
2.0,37,1
2.0,43,0
2.0,44,1
7.0,4,1
7.0,8,0
7.0,14,1
7.0,15,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,23,1
7.0,24,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,45,1
9.0,1,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,10,0
9.0,12,0
9.0,16,1
9.0,20,1
9.0,23,1
9.0,25,1
9.0,28,0
9.0,30,0
9.0,33,0
9.0,38,0
9.0,42,0
9.0,43,1
9.0,45,0
9.0,49,0
17.0,0,1
17.0,2,0
17.0,3,1
17.0,10,0
17.0,12,1
17.0,18,0
17.0,23,0
17.0,25,0
17.0,26,1
17.0,29,0
17.0,31,1
17.0,40,1
17.0,43,1
17.0,45,1
17.0,48,0
21.0,1,1
21.0,5,1
21.0,7,0
21.0,8,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,20,1
21.0,22,0
21.0,25,0
21.0,34,1
21.0,35,1
21.0,37,0
21.0,38,0
21.0,41,1
21.0,48,1
21.0,49,0
22.0,3,0
22.0,6,0
22.0,12,0
22.0,18,1
22.0,19,0
22.0,30,0
22.0,45,0
22.0,47,0
22.0,49,0
27.0,2,0
27.0,6,1
27.0,8,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,33,1
27.0,39,1
27.0,44,0
35.0,2,1
35.0,6,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,19,1
35.0,23,0
35.0,26,1
35.0,28,0
35.0,32,1
35.0,33,0
35.0,34,1
35.0,37,1
35.0,39,1
35.0,42,0
35.0,46,0
35.0,49,0
37.0,6,1
37.0,8,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,1
37.0,19,0
37.0,20,1
37.0,26,0
37.0,27,0
37.0,28,0
37.0,30,1
37.0,32,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,47,1
39.0,2,0
39.0,3,1
39.0,6,0
39.0,10,1
39.0,12,0
39.0,13,1
39.0,14,0
39.0,16,0
39.0,19,1
39.0,20,1
39.0,27,0
39.0,29,0
39.0,35,0
39.0,37,0
39.0,43,0
39.0,48,0
42.0,0,1
42.0,2,1
42.0,3,0
42.0,6,0
42.0,9,1
42.0,11,1
42.0,16,0
42.0,21,1
42.0,24,0
42.0,29,1
42.0,48,0
44.0,1,0
44.0,4,1
44.0,11,1
44.0,13,1
44.0,15,0
44.0,23,0
44.0,25,0
44.0,26,0
44.0,30,1
44.0,31,0
44.0,37,0
44.0,43,1
44.0,45,0
44.0,47,0
46.0,1,0
46.0,2,0
46.0,4,1
46.0,10,1
46.0,21,1
46.0,22,0
46.0,24,1
46.0,25,0
46.0,39,0
46.0,43,1
46.0,44,0
46.0,46,0
46.0,47,0
46.0,49,1
47.0,1,0
47.0,2,1
47.0,3,0
47.0,5,0
47.0,8,1
47.0,9,0
47.0,13,1
47.0,14,0
47.0,16,1
47.0,18,0
47.0,19,1
47.0,21,0
47.0,25,0
47.0,26,1
47.0,27,0
47.0,29,1
47.0,30,0
47.0,31,1
47.0,37,0
47.0,39,0
47.0,43,0
47.0,45,0
47.0,47,0
49.0,2,1
49.0,5,0
49.0,10,0
49.0,23,1
49.0,28,1
49.0,29,0
49.0,31,1
49.0,34,0
49.0,37,1
49.0,38,0
51.0,0,0
51.0,1,1
51.0,5,1
51.0,10,1
51.0,11,0
51.0,13,0
51.0,15,0
51.0,18,0
51.0,20,0
51.0,21,0
51.0,26,0
51.0,27,1
51.0,29,0
51.0,31,0
51.0,33,0
51.0,42,0
51.0,44,0
51.0,45,1
51.0,49,0
52.0,0,1
52.0,2,1
52.0,3,1
52.0,7,0
52.0,8,0
52.0,10,1
52.0,15,1
52.0,20,1
52.0,21,0
52.0,23,0
52.0,27,0
52.0,29,1
52.0,35,0
52.0,36,1
52.0,37,1
52.0,39,0
52.0,40,1
52.0,41,0
52.0,43,1
52.0,46,0
52.0,49,0
54.0,0,1
54.0,5,1
54.0,9,0
54.0,13,0
54.0,16,1
54.0,17,1
54.0,20,0
54.0,26,1
54.0,35,1
54.0,44,1
54.0,45,1
54.0,49,0
55.0,1,0
55.0,6,1
55.0,13,0
55.0,14,1
55.0,16,0
55.0,17,1
55.0,18,0
55.0,21,0
55.0,22,0
55.0,25,0
55.0,29,1
55.0,33,0
55.0,38,1
55.0,41,1
55.0,42,1
59.0,12,0
59.0,15,1
59.0,16,0
59.0,21,1
59.0,22,1
59.0,27,1
59.0,28,1
59.0,35,0
59.0,40,1
59.0,46,0
63.0,4,1
63.0,7,0
63.0,9,1
63.0,13,0
63.0,15,0
63.0,22,1
63.0,36,0
63.0,39,1
63.0,42,0
63.0,45,0
72.0,3,0
72.0,9,1
72.0,11,0
72.0,16,1
72.0,23,0
72.0,25,1
72.0,27,0
72.0,29,0
72.0,32,1
72.0,33,0
72.0,46,0
72.0,48,0
76.0,0,1
76.0,2,0
76.0,3,1
76.0,7,1
76.0,9,1
76.0,10,1
76.0,13,0
76.0,14,1
76.0,15,0
76.0,19,1
76.0,20,1
76.0,22,1
76.0,23,0
76.0,28,0
76.0,29,1
76.0,33,0
76.0,34,0
76.0,36,0
76.0,38,1
76.0,39,0
76.0,42,0
76.0,45,0
76.0,48,0
79.0,3,1
79.0,4,1
79.0,13,1
79.0,15,1
79.0,18,0
79.0,21,0
79.0,23,1
79.0,26,1
79.0,27,1
79.0,32,0
79.0,41,1
82.0,6,1
82.0,9,0
82.0,13,0
82.0,18,1
82.0,28,1
82.0,30,0
82.0,34,1
82.0,35,1
82.0,46,0
83.0,0,0
83.0,2,0
83.0,4,0
83.0,6,1
83.0,9,0
83.0,10,0
83.0,13,1
83.0,18,0
83.0,20,1
83.0,21,0
83.0,22,0
83.0,29,0
83.0,34,1
83.0,36,0
83.0,37,0
83.0,38,0
83.0,39,1
83.0,41,1
83.0,46,0
83.0,47,1
86.0,0,1
86.0,1,1
86.0,6,1
86.0,10,1
86.0,16,0
86.0,21,1
86.0,22,1
86.0,33,0
86.0,44,1
86.0,45,0
86.0,46,0
86.0,47,1
86.0,48,0
88.0,3,0
88.0,7,1
88.0,10,0
88.0,15,1
88.0,18,0
88.0,20,1
88.0,21,0
88.0,31,1
88.0,36,0
88.0,37,0
88.0,41,0
88.0,44,1
88.0,49,0
92.0,8,1
92.0,9,0
92.0,19,1
92.0,25,0
92.0,26,1
92.0,29,1
92.0,42,1
92.0,45,0
92.0,48,0
96.0,0,1
96.0,1,0
