worker,task,answer
2.0,3,0
2.0,6,1
2.0,9,1
2.0,13,0
2.0,14,1
2.0,21,0
2.0,22,1
2.0,36,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,45,0
3.0,3,1
3.0,20,0
3.0,21,1
3.0,25,0
3.0,31,1
3.0,32,1
3.0,35,0
3.0,38,1
3.0,39,1
3.0,42,1
3.0,44,0
3.0,46,1
3.0,49,1
4.0,6,0
4.0,11,1
4.0,13,1
4.0,14,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,20,1
4.0,23,1
4.0,29,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,37,1
4.0,40,0
4.0,46,1
4.0,47,0
4.0,49,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,16,0
7.0,20,0
7.0,23,0
7.0,25,1
7.0,28,0
7.0,37,0
7.0,41,0
7.0,46,0
7.0,49,0
9.0,0,1
9.0,3,1
9.0,5,0
9.0,21,1
9.0,24,1
9.0,29,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,40,1
9.0,43,1
11.0,10,0
11.0,12,1
11.0,15,0
11.0,17,0
11.0,19,0
11.0,25,0
11.0,26,0
11.0,32,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,41,1
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,0
14.0,1,1
14.0,2,0
14.0,7,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,21,1
14.0,24,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,38,1
14.0,40,1
14.0,41,0
14.0,44,1
14.0,46,1
14.0,49,0
21.0,3,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,10,1
21.0,12,0
21.0,16,0
21.0,20,1
21.0,21,1
21.0,25,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,36,0
21.0,38,1
21.0,40,0
21.0,43,0
25.0,0,0
25.0,6,1
25.0,12,1
25.0,16,0
25.0,22,0
25.0,23,1
25.0,25,0
25.0,30,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,39,1
25.0,40,1
25.0,42,0
25.0,43,1
30.0,1,1
30.0,5,0
30.0,6,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,29,0
30.0,30,0
30.0,32,0
30.0,44,0
30.0,47,1
30.0,49,0
31.0,6,0
31.0,10,1
31.0,22,0
31.0,23,1
31.0,25,1
31.0,26,0
31.0,29,1
31.0,30,0
31.0,32,0
31.0,33,0
31.0,38,0
31.0,39,1
31.0,41,0
31.0,44,0
31.0,49,0
32.0,4,1
32.0,9,0
32.0,17,1
32.0,22,1
32.0,23,0
32.0,27,0
32.0,40,0
32.0,41,1
32.0,43,1
32.0,45,1
33.0,0,1
33.0,4,1
33.0,6,0
33.0,7,0
33.0,12,0
33.0,13,1
33.0,15,0
33.0,18,0
33.0,28,1
33.0,30,1
33.0,34,1
33.0,36,1
33.0,39,1
33.0,48,0
33.0,49,0
36.0,0,0
36.0,1,1
