worker,task,answer
0.0,10,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,22,0
0.0,25,0
0.0,27,1
0.0,29,0
0.0,39,1
0.0,40,0
0.0,46,1
0.0,47,0
0.0,48,0
2.0,0,1
2.0,8,0
2.0,9,0
2.0,13,1
2.0,14,0
2.0,18,1
2.0,24,1
2.0,27,0
2.0,33,1
2.0,34,0
2.0,47,0
2.0,48,1
2.0,49,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,15,1
5.0,20,1
5.0,21,0
5.0,28,1
5.0,30,0
5.0,37,0
5.0,38,0
5.0,41,0
5.0,42,0
5.0,47,1
5.0,48,0
7.0,1,0
7.0,3,0
7.0,10,1
7.0,13,0
7.0,25,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,43,1
7.0,44,0
7.0,47,1
7.0,48,1
10.0,3,1
10.0,8,0
10.0,13,0
10.0,15,1
10.0,17,1
10.0,27,0
10.0,29,0
10.0,34,1
10.0,39,1
10.0,41,1
10.0,43,0
10.0,45,0
11.0,1,0
11.0,3,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,17,0
11.0,18,1
11.0,20,1
11.0,22,1
11.0,25,0
11.0,27,1
11.0,30,0
11.0,34,0
11.0,36,0
11.0,38,0
11.0,44,1
12.0,3,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,25,0
12.0,28,1
12.0,30,0
12.0,31,0
12.0,35,1
12.0,44,0
12.0,45,0
12.0,48,0
18.0,1,1
18.0,3,1
18.0,11,1
18.0,12,0
18.0,15,1
18.0,19,1
18.0,21,0
18.0,23,1
18.0,26,0
18.0,27,1
18.0,29,0
18.0,34,1
18.0,37,0
18.0,42,0
18.0,46,0
19.0,0,1
19.0,3,1
19.0,5,1
19.0,8,1
19.0,12,1
19.0,13,1
19.0,20,0
19.0,21,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,31,0
19.0,32,1
19.0,33,1
19.0,34,1
19.0,36,1
19.0,39,0
19.0,41,0
19.0,42,0
19.0,48,1
26.0,1,0
26.0,7,1
26.0,8,0
26.0,11,1
26.0,21,1
26.0,23,1
26.0,24,0
26.0,26,0
26.0,29,0
26.0,32,1
26.0,46,1
26.0,49,0
32.0,4,1
32.0,7,0
32.0,14,0
32.0,19,1
32.0,24,1
32.0,26,1
32.0,29,0
32.0,30,1
32.0,44,0
32.0,49,0
41.0,3,0
41.0,4,1
41.0,5,1
41.0,11,1
41.0,12,0
41.0,14,1
41.0,18,0
41.0,27,1
41.0,28,0
41.0,30,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,35,0
41.0,37,0
42.0,7,1
42.0,12,0
42.0,16,1
42.0,26,0
42.0,36,0
42.0,38,1
42.0,39,0
42.0,40,1
42.0,41,0
42.0,46,0
42.0,49,1
43.0,10,0
43.0,23,0
43.0,26,1
43.0,35,1
43.0,36,0
43.0,38,1
43.0,45,0
44.0,2,0
44.0,5,1
44.0,9,1
44.0,12,0
44.0,17,0
44.0,19,0
44.0,23,1
44.0,27,1
44.0,28,0
44.0,31,0
44.0,32,1
44.0,34,1
44.0,35,1
44.0,39,0
44.0,40,1
44.0,42,1
44.0,45,1
44.0,49,1
45.0,0,0
45.0,1,1
45.0,3,0
45.0,9,0
45.0,11,1
45.0,17,0
45.0,24,0
45.0,25,1
45.0,28,1
45.0,42,1
45.0,43,0
45.0,45,1
45.0,47,0
47.0,2,0
47.0,8,1
47.0,10,1
47.0,15,1
47.0,16,1
47.0,20,1
47.0,23,1
47.0,24,0
47.0,30,0
47.0,36,0
47.0,37,0
47.0,40,1
47.0,42,1
47.0,49,1
49.0,1,1
49.0,2,1
49.0,3,1
49.0,7,1
49.0,10,0
49.0,11,1
49.0,12,0
49.0,13,1
49.0,15,0
49.0,16,0
49.0,21,0
49.0,22,1
49.0,28,1
49.0,31,0
49.0,34,1
49.0,44,1
49.0,47,0
52.0,8,1
52.0,12,0
52.0,15,0
52.0,16,1
52.0,20,1
52.0,24,0
52.0,29,1
52.0,32,1
52.0,34,0
52.0,36,0
52.0,41,1
52.0,45,1
53.0,1,1
53.0,6,1
53.0,11,0
53.0,17,1
53.0,22,0
53.0,25,1
53.0,29,1
53.0,39,0
53.0,41,0
53.0,43,1
53.0,46,0
54.0,0,0
54.0,3,0
54.0,13,1
54.0,17,1
54.0,20,0
54.0,21,1
54.0,22,0
54.0,23,1
54.0,24,1
54.0,30,1
54.0,35,0
54.0,36,1
54.0,40,1
54.0,45,0
54.0,47,0
55.0,3,0
55.0,4,1
55.0,7,1
55.0,13,1
55.0,15,1
55.0,17,0
55.0,20,0
55.0,28,1
55.0,29,1
55.0,41,1
55.0,47,1
55.0,49,1
56.0,2,1
56.0,4,1
56.0,6,1
56.0,9,0
56.0,12,0
56.0,13,1
56.0,17,0
56.0,18,0
56.0,19,0
56.0,24,1
56.0,25,1
56.0,28,0
56.0,29,0
56.0,30,0
56.0,33,1
56.0,36,0
56.0,37,0
56.0,38,0
56.0,41,0
56.0,43,0
56.0,48,1
56.0,49,0
63.0,4,0
63.0,5,1
63.0,6,0
63.0,7,1
63.0,8,1
63.0,16,1
63.0,19,1
63.0,21,0
63.0,28,0
63.0,29,0
63.0,46,0
63.0,48,0
64.0,1,0
64.0,3,1
64.0,5,1
64.0,7,0
64.0,8,0
64.0,11,0
64.0,12,1
64.0,16,0
64.0,18,0
64.0,20,1
64.0,23,1
64.0,27,1
64.0,29,1
64.0,31,0
64.0,32,1
64.0,35,0
64.0,43,0
64.0,45,0
64.0,48,0
70.0,5,1
70.0,6,1
70.0,8,0
70.0,9,1
70.0,10,0
70.0,12,0
70.0,18,0
70.0,19,0
70.0,22,0
70.0,23,1
70.0,26,1
70.0,28,0
70.0,29,0
70.0,36,0
70.0,42,1
70.0,45,0
70.0,47,1
72.0,0,0
72.0,3,1
72.0,4,1
72.0,7,1
72.0,11,1
72.0,14,1
72.0,15,1
72.0,26,0
72.0,27,0
72.0,33,1
72.0,34,0
72.0,40,0
72.0,42,1
72.0,44,0
72.0,48,1
73.0,1,1
73.0,4,1
73.0,7,1
73.0,11,0
73.0,12,0
73.0,13,0
73.0,15,0
73.0,17,1
73.0,21,0
73.0,23,0
73.0,25,1
73.0,30,0
73.0,34,1
73.0,36,1
73.0,37,0
73.0,39,0
73.0,41,1
73.0,46,1
75.0,2,0
75.0,6,1
75.0,7,1
75.0,9,1
75.0,13,0
75.0,15,1
75.0,17,0
75.0,21,0
75.0,24,1
75.0,28,0
75.0,29,0
75.0,31,0
75.0,33,1
75.0,36,0
75.0,37,0
75.0,39,1
75.0,42,1
75.0,43,1
75.0,45,0
78.0,5,0
78.0,7,0
78.0,13,0
78.0,22,0
78.0,25,1
78.0,27,0
78.0,39,1
78.0,40,1
78.0,43,0
78.0,44,1
78.0,46,1
78.0,47,1
80.0,1,1
80.0,7,0
80.0,8,1
80.0,14,0
80.0,15,1
80.0,21,0
80.0,27,1
80.0,28,0
80.0,31,0
80.0,38,1
80.0,42,0
80.0,44,0
81.0,4,0
81.0,6,1
81.0,7,1
81.0,9,0
81.0,12,0
81.0,13,1
81.0,14,0
81.0,22,0
81.0,29,1
81.0,32,1
81.0,34,1
81.0,37,1
81.0,40,1
81.0,41,0
81.0,42,1
81.0,44,0
81.0,48,1
81.0,49,1
82.0,3,0
82.0,6,1
82.0,9,1
82.0,11,1
82.0,12,1
82.0,22,1
82.0,24,0
82.0,26,1
82.0,27,1
82.0,28,1
82.0,30,1
82.0,38,1
82.0,45,1
82.0,46,1
82.0,47,1
82.0,48,1
88.0,0,1
88.0,1,0
88.0,5,0
88.0,8,1
88.0,14,0
88.0,18,1
88.0,21,0
88.0,22,1
88.0,28,1
88.0,31,0
88.0,33,1
88.0,34,1
88.0,37,0
88.0,48,0
89.0,4,1
89.0,7,0
89.0,9,0
89.0,11,1
89.0,12,0
89.0,19,0
89.0,25,0
89.0,27,1
89.0,29,1
89.0,30,0
89.0,36,0
89.0,37,0
89.0,38,0
89.0,42,0
89.0,48,1
89.0,49,1
90.0,2,0
90.0,4,0
90.0,11,0
90.0,17,0
90.0,19,1
90.0,24,0
90.0,25,1
90.0,29,1
90.0,30,0
90.0,32,1
90.0,40,1
90.0,41,0
90.0,48,1
95.0,2,1
95.0,5,0
95.0,6,1
95.0,9,0
95.0,10,0
95.0,21,1
95.0,23,0
95.0,24,0
95.0,29,0
95.0,34,0
95.0,35,0
95.0,37,1
95.0,38,0
95.0,39,0
95.0,44,1
95.0,45,1
95.0,47,0
95.0,49,0
97.0,1,0
97.0,6,0
97.0,12,0
97.0,15,1
97.0,20,1
97.0,22,0
97.0,24,0
97.0,31,0
97.0,32,0
98.0,10,0
98.0,12,1
98.0,18,0
98.0,21,0
98.0,22,0
98.0,27,1
98.0,35,1
98.0,37,0
98.0,41,0
100.0,0,1
100.0,2,0
100.0,5,1
100.0,7,0
100.0,11,1
100.0,12,1
100.0,13,0
100.0,20,1
100.0,21,0
100.0,23,1
100.0,26,0
100.0,28,0
100.0,29,1
100.0,30,0
100.0,34,1
100.0,35,1
100.0,39,1
100.0,42,0
100.0,44,0
100.0,45,1
106.0,0,0
106.0,6,0
106.0,9,1
106.0,10,1
106.0,22,0
106.0,23,0
106.0,24,0
106.0,31,0
106.0,37,0
106.0,38,0
106.0,40,0
106.0,41,1
106.0,42,1
106.0,46,0
116.0,0,0
116.0,1,1
116.0,2,1
116.0,3,0
116.0,7,0
116.0,10,1
116.0,11,0
116.0,12,1
116.0,13,1
116.0,18,0
116.0,20,1
116.0,22,0
116.0,23,1
116.0,26,0
116.0,28,1
116.0,34,0
116.0,41,1
116.0,43,0
116.0,44,0
116.0,48,1
116.0,49,1
118.0,1,1
118.0,2,0
118.0,4,1
118.0,6,1
118.0,9,0
118.0,17,1
118.0,24,0
118.0,30,0
118.0,31,0
118.0,32,1
118.0,34,1
118.0,35,1
118.0,37,0
118.0,38,1
118.0,39,0
118.0,45,1
118.0,46,0
118.0,49,1
119.0,0,0
119.0,1,1
119.0,6,0
119.0,7,1
119.0,8,1
119.0,11,0
119.0,15,1
119.0,24,0
119.0,25,1
119.0,26,1
119.0,30,0
119.0,35,1
119.0,36,1
119.0,37,1
119.0,39,0
119.0,42,0
119.0,43,1
119.0,44,0
119.0,45,0
121.0,7,1
121.0,13,0
121.0,17,0
121.0,23,1
121.0,31,0
121.0,32,1
121.0,38,1
121.0,40,1
121.0,43,1
121.0,45,1
121.0,48,0
121.0,49,1
126.0,0,0
126.0,2,0
126.0,3,0
126.0,13,1
126.0,16,0
126.0,20,0
126.0,23,1
126.0,25,0
126.0,35,1
126.0,38,0
126.0,41,0
126.0,48,1
126.0,49,1
128.0,3,0
128.0,4,1
128.0,6,1
128.0,7,0
128.0,9,0
128.0,13,1
128.0,14,1
128.0,17,0
128.0,20,1
128.0,28,1
128.0,33,0
128.0,35,1
128.0,37,0
128.0,38,0
128.0,40,1
128.0,41,0
128.0,44,1
128.0,49,1
132.0,0,1
132.0,2,1
132.0,3,1
132.0,6,0
132.0,8,1
132.0,11,0
132.0,17,1
132.0,19,1
132.0,22,0
132.0,24,1
132.0,26,1
132.0,32,0
132.0,33,1
132.0,35,0
132.0,36,1
132.0,37,1
132.0,44,0
