worker,task,answer
6.0,10,1
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,20,0
6.0,24,0
6.0,30,1
6.0,31,0
6.0,33,1
6.0,34,1
6.0,44,0
6.0,47,0
6.0,49,0
7.0,7,1
7.0,12,0
7.0,16,1
7.0,21,1
7.0,30,0
7.0,38,0
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
11.0,3,0
11.0,7,0
11.0,8,0
11.0,11,0
11.0,15,0
11.0,16,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,31,1
13.0,7,0
13.0,9,1
13.0,12,1
13.0,13,0
13.0,21,0
13.0,25,0
13.0,26,0
13.0,29,0
13.0,32,0
13.0,35,1
13.0,36,0
13.0,39,1
13.0,41,0
16.0,0,1
16.0,8,0
16.0,12,1
16.0,14,1
16.0,19,1
16.0,23,0
16.0,25,1
16.0,28,1
16.0,33,0
16.0,36,1
16.0,41,0
16.0,42,1
16.0,45,0
16.0,46,1
18.0,4,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,17,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,25,1
18.0,35,0
18.0,40,0
18.0,42,0
18.0,43,0
18.0,45,1
18.0,47,1
18.0,49,0
19.0,0,1
19.0,6,0
19.0,9,1
19.0,20,1
19.0,25,1
19.0,34,0
19.0,37,0
19.0,39,1
19.0,45,0
19.0,46,1
24.0,4,1
24.0,6,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,22,0
24.0,30,1
24.0,31,1
24.0,35,0
24.0,38,1
24.0,39,1
24.0,41,1
24.0,47,1
29.0,0,1
29.0,2,0
29.0,8,1
29.0,11,0
29.0,15,1
29.0,17,0
29.0,23,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,32,0
29.0,36,0
29.0,39,1
29.0,41,1
29.0,45,0
29.0,46,0
29.0,48,0
30.0,3,1
30.0,4,1
30.0,7,1
30.0,11,0
30.0,13,1
30.0,14,0
30.0,16,0
30.0,19,1
30.0,23,0
30.0,25,0
30.0,27,1
30.0,32,1
30.0,37,0
30.0,41,0
30.0,42,1
32.0,1,0
32.0,4,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,17,0
32.0,21,0
32.0,25,0
32.0,28,0
32.0,35,0
32.0,40,0
32.0,42,0
32.0,46,0
32.0,49,0
37.0,6,1
37.0,7,1
37.0,9,1
37.0,11,1
37.0,18,0
37.0,19,0
37.0,24,0
37.0,27,0
37.0,35,0
37.0,37,1
37.0,39,1
37.0,40,0
37.0,46,1
37.0,49,0
40.0,4,1
40.0,5,1
40.0,8,0
40.0,9,1
40.0,12,1
40.0,14,1
40.0,15,1
40.0,21,0
40.0,26,1
40.0,27,1
40.0,31,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,37,0
40.0,40,1
40.0,41,1
40.0,43,0
40.0,44,0
40.0,45,0
40.0,46,0
40.0,47,1
40.0,49,0
44.0,2,0
44.0,3,1
44.0,9,0
44.0,13,1
44.0,25,1
44.0,27,1
44.0,29,0
44.0,30,1
44.0,32,0
44.0,35,0
44.0,41,1
44.0,44,0
45.0,8,0
45.0,10,1
45.0,12,0
45.0,14,0
45.0,17,1
45.0,19,0
45.0,22,1
45.0,30,1
45.0,41,0
47.0,1,0
47.0,4,1
47.0,6,1
47.0,7,1
47.0,9,1
47.0,14,1
47.0,19,0
47.0,21,0
47.0,25,1
47.0,26,0
47.0,27,0
47.0,28,0
47.0,33,1
47.0,36,0
47.0,39,0
47.0,45,0
47.0,46,0
48.0,4,0
48.0,6,0
48.0,12,0
48.0,13,1
48.0,16,1
48.0,20,0
48.0,23,1
48.0,27,0
48.0,32,1
48.0,34,1
48.0,37,0
48.0,38,0
48.0,39,0
48.0,45,0
50.0,0,1
50.0,2,1
50.0,6,0
50.0,8,0
50.0,11,1
50.0,13,0
50.0,14,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,21,0
50.0,22,0
50.0,23,1
50.0,28,1
