worker,task,answer
4.0,1,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,0
4.0,16,1
4.0,17,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,37,1
4.0,38,0
4.0,41,0
4.0,44,0
6.0,1,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,12,1
6.0,15,0
6.0,21,0
6.0,22,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,31,1
6.0,34,0
6.0,40,0
6.0,41,1
6.0,46,1
10.0,1,1
10.0,2,0
10.0,5,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,15,0
10.0,24,1
10.0,28,0
10.0,35,1
10.0,36,0
10.0,39,0
10.0,41,1
10.0,42,0
10.0,46,0
10.0,47,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,10,1
13.0,12,1
13.0,17,1
13.0,18,0
13.0,21,0
13.0,25,1
13.0,31,0
13.0,33,0
13.0,43,1
13.0,44,0
14.0,1,0
14.0,2,1
14.0,4,0
14.0,8,1
14.0,9,1
14.0,13,0
14.0,15,0
14.0,22,0
14.0,23,1
14.0,29,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,37,0
14.0,42,1
14.0,44,0
14.0,47,0
14.0,49,1
16.0,0,0
16.0,8,0
16.0,9,1
16.0,14,1
16.0,16,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,46,1
16.0,49,0
40.0,3,1
40.0,8,0
40.0,13,0
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,19,1
40.0,25,0
40.0,26,1
40.0,30,1
40.0,31,0
40.0,38,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,48,0
40.0,49,1
42.0,0,0
42.0,8,0
42.0,11,1
42.0,12,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,26,0
42.0,30,1
42.0,32,1
42.0,35,0
42.0,36,0
42.0,42,0
42.0,46,0
44.0,0,1
44.0,5,0
44.0,6,1
44.0,8,0
44.0,12,1
44.0,17,0
44.0,20,0
44.0,23,0
44.0,25,1
44.0,31,0
44.0,37,0
44.0,38,1
44.0,40,1
44.0,42,0
45.0,0,1
45.0,3,1
45.0,5,1
45.0,8,0
45.0,10,1
45.0,12,0
45.0,16,1
45.0,18,0
45.0,22,1
45.0,30,0
45.0,34,1
45.0,42,1
45.0,43,1
45.0,49,0
48.0,0,0
48.0,3,0
