worker,task,answer
0.0,2,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,24,1
0.0,26,1
0.0,28,1
0.0,32,1
0.0,38,1
0.0,48,1
0.0,49,0
2.0,2,1
2.0,3,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,25,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,38,0
2.0,39,0
2.0,43,0
2.0,47,1
2.0,48,1
6.0,3,1
6.0,4,0
6.0,7,1
6.0,8,1
6.0,10,1
6.0,22,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,33,1
6.0,35,0
6.0,38,0
6.0,42,0
6.0,43,0
6.0,45,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,8,0
11.0,12,0
11.0,23,1
11.0,29,1
11.0,32,0
11.0,35,1
11.0,39,0
11.0,40,0
11.0,49,0
18.0,7,1
18.0,9,1
18.0,13,0
18.0,18,1
18.0,28,1
18.0,31,1
18.0,34,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,0
18.0,48,1
22.0,2,0
22.0,4,1
22.0,6,0
22.0,9,1
22.0,10,0
22.0,14,0
22.0,17,1
22.0,19,0
22.0,20,1
22.0,23,0
22.0,26,0
22.0,28,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,36,1
22.0,42,0
22.0,46,0
22.0,48,0
23.0,0,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,9,0
23.0,10,1
23.0,11,0
23.0,13,0
23.0,17,1
23.0,24,1
23.0,28,1
23.0,29,1
23.0,35,1
23.0,44,0
23.0,46,1
23.0,48,0
23.0,49,0
26.0,0,1
26.0,1,0
26.0,4,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,16,1
26.0,22,1
26.0,23,1
26.0,28,0
26.0,30,0
26.0,31,0
26.0,32,1
26.0,35,1
26.0,36,0
26.0,39,0
26.0,40,0
26.0,43,1
26.0,46,0
26.0,47,0
26.0,49,0
31.0,1,0
31.0,6,0
31.0,8,0
31.0,15,0
31.0,31,1
31.0,32,0
31.0,39,1
31.0,44,1
31.0,45,1
32.0,1,0
32.0,9,1
32.0,10,0
32.0,12,0
32.0,15,0
32.0,16,0
32.0,24,0
32.0,29,1
32.0,33,1
32.0,37,1
32.0,39,0
32.0,43,1
32.0,45,0
32.0,46,1
32.0,49,1
37.0,10,1
37.0,11,1
37.0,14,0
37.0,24,0
37.0,26,0
37.0,31,1
37.0,34,0
37.0,35,1
37.0,38,1
37.0,39,1
37.0,40,0
37.0,42,0
37.0,45,0
37.0,48,1
41.0,2,1
41.0,6,1
41.0,8,1
41.0,10,0
41.0,12,0
41.0,16,0
41.0,17,1
41.0,19,0
41.0,20,1
41.0,24,1
41.0,25,1
41.0,34,1
41.0,39,0
41.0,42,0
41.0,43,0
41.0,46,0
41.0,49,1
42.0,2,0
42.0,4,1
42.0,5,1
42.0,8,0
42.0,10,0
42.0,12,0
42.0,16,0
42.0,17,1
42.0,20,0
42.0,21,0
