worker,task,answer
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,12,0
3.0,13,1
3.0,16,0
3.0,17,1
3.0,20,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,29,0
3.0,34,1
3.0,40,1
3.0,41,0
3.0,44,1
3.0,48,1
3.0,49,1
5.0,2,1
5.0,10,1
5.0,16,1
5.0,31,1
5.0,43,1
5.0,47,0
5.0,48,1
6.0,1,0
6.0,2,1
6.0,8,0
6.0,12,0
6.0,14,0
6.0,16,0
6.0,23,0
6.0,24,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,45,0
8.0,7,0
8.0,12,0
8.0,23,1
8.0,24,1
8.0,30,1
8.0,36,1
8.0,38,0
8.0,40,0
8.0,44,1
8.0,48,1
8.0,49,0
9.0,4,0
9.0,13,0
9.0,14,1
9.0,28,0
9.0,29,0
9.0,32,1
9.0,37,0
9.0,39,1
9.0,43,0
9.0,44,1
9.0,47,1
9.0,48,1
16.0,4,0
16.0,5,0
16.0,10,0
16.0,20,0
16.0,26,0
16.0,36,0
16.0,44,1
26.0,10,1
26.0,15,1
26.0,16,0
26.0,21,1
26.0,26,1
26.0,27,0
26.0,28,0
26.0,30,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,40,0
26.0,41,1
26.0,43,0
26.0,46,1
27.0,3,1
27.0,4,0
27.0,9,0
27.0,16,1
27.0,17,0
27.0,20,0
27.0,29,0
27.0,31,0
27.0,32,1
27.0,34,0
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,46,0
33.0,0,1
33.0,2,1
33.0,5,0
33.0,6,0
33.0,7,0
33.0,9,1
33.0,15,1
33.0,17,0
33.0,19,0
33.0,24,0
33.0,25,0
33.0,28,1
33.0,30,0
33.0,31,0
33.0,40,1
33.0,46,1
33.0,48,0
35.0,3,0
35.0,5,0
35.0,8,0
35.0,14,0
35.0,18,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,24,1
35.0,29,1
35.0,30,0
35.0,36,0
35.0,38,1
35.0,41,0
35.0,45,0
35.0,46,1
35.0,48,1
39.0,1,0
39.0,6,0
39.0,7,0
39.0,8,0
39.0,11,1
39.0,13,1
39.0,14,1
39.0,16,1
39.0,18,0
39.0,20,1
39.0,22,1
39.0,23,1
39.0,25,1
39.0,26,1
39.0,34,0
39.0,41,1
39.0,45,0
39.0,49,0
40.0,2,0
40.0,3,0
40.0,6,0
40.0,11,1
40.0,16,0
40.0,17,1
40.0,22,1
40.0,23,0
40.0,26,1
40.0,29,0
40.0,32,1
40.0,38,1
40.0,44,1
40.0,45,1
48.0,0,1
48.0,2,1
48.0,3,1
48.0,6,1
48.0,8,0
48.0,9,0
48.0,10,0
48.0,11,1
48.0,14,0
48.0,15,0
48.0,19,0
48.0,20,1
48.0,22,0
48.0,27,1
48.0,31,0
48.0,32,0
48.0,36,0
48.0,37,0
48.0,41,1
48.0,45,1
48.0,49,1
49.0,2,0
49.0,3,0
49.0,4,1
49.0,9,1
49.0,12,0
49.0,20,1
49.0,22,0
49.0,27,0
49.0,28,0
49.0,29,0
49.0,30,1
49.0,31,1
49.0,38,1
49.0,40,0
49.0,41,1
49.0,42,0
49.0,43,0
49.0,44,1
51.0,0,0
51.0,8,0
51.0,12,0
51.0,13,1
51.0,18,1
51.0,20,0
51.0,32,0
59.0,0,1
59.0,10,1
59.0,18,0
59.0,20,0
59.0,22,1
59.0,23,1
59.0,25,1
59.0,27,1
59.0,29,1
59.0,32,0
59.0,41,0
59.0,42,1
62.0,2,0
62.0,3,1
62.0,4,0
62.0,5,0
62.0,6,1
62.0,13,0
62.0,19,0
62.0,22,0
62.0,24,1
62.0,27,1
62.0,28,0
62.0,30,1
62.0,34,1
62.0,38,0
62.0,45,0
62.0,49,1
64.0,0,1
64.0,2,1
64.0,6,0
64.0,8,1
64.0,11,0
64.0,14,1
64.0,19,1
64.0,20,1
64.0,21,0
64.0,22,1
64.0,25,1
64.0,27,0
64.0,28,0
64.0,37,1
64.0,44,1
64.0,46,0
64.0,49,0
73.0,5,1
73.0,14,1
73.0,16,0
73.0,23,1
73.0,25,1
73.0,29,0
73.0,30,0
73.0,35,0
73.0,36,0
73.0,37,1
73.0,42,0
73.0,43,0
73.0,44,1
73.0,48,0
75.0,3,1
75.0,4,0
75.0,8,1
75.0,12,0
75.0,13,1
75.0,15,1
75.0,17,0
75.0,19,0
75.0,22,0
75.0,29,1
75.0,36,1
75.0,38,1
75.0,42,0
75.0,46,1
75.0,47,0
75.0,48,1
82.0,1,0
82.0,2,1
82.0,3,0
82.0,6,0
82.0,12,0
82.0,14,1
82.0,16,1
82.0,17,1
82.0,18,1
82.0,21,0
82.0,22,0
82.0,26,0
82.0,27,1
82.0,31,0
82.0,41,1
82.0,42,0
82.0,43,0
82.0,44,0
82.0,47,0
84.0,0,1
84.0,3,0
84.0,5,1
84.0,12,0
84.0,15,0
84.0,22,1
84.0,23,0
84.0,27,0
84.0,33,0
84.0,34,0
84.0,35,0
84.0,43,0
84.0,44,1
84.0,45,1
84.0,47,1
84.0,49,1
93.0,3,0
93.0,7,1
93.0,8,0
93.0,17,0
93.0,18,0
93.0,21,1
93.0,30,0
93.0,31,1
93.0,32,1
93.0,39,1
93.0,42,1
93.0,45,0
93.0,47,1
101.0,0,0
101.0,1,0
101.0,2,0
101.0,4,1
101.0,9,0
101.0,13,1
101.0,14,1
101.0,16,0
101.0,19,1
101.0,22,0
101.0,26,1
101.0,30,1
101.0,31,1
101.0,33,1
101.0,34,0
101.0,37,1
101.0,38,1
101.0,41,1
101.0,45,0
101.0,48,0
104.0,3,1
104.0,9,0
104.0,10,0
104.0,15,1
