worker,task,answer
2.0,5,1
2.0,9,0
2.0,17,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,35,0
2.0,39,0
2.0,44,0
2.0,45,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,21,0
4.0,22,0
4.0,24,1
4.0,33,1
4.0,41,1
4.0,43,0
4.0,44,0
4.0,48,1
5.0,0,0
5.0,1,1
5.0,4,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,14,0
5.0,19,0
5.0,20,0
5.0,29,1
5.0,30,0
5.0,34,1
5.0,38,1
5.0,43,1
5.0,44,0
7.0,0,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,14,0
7.0,17,1
7.0,20,1
7.0,23,1
7.0,28,0
7.0,30,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
8.0,5,1
8.0,6,1
8.0,8,1
8.0,10,0
8.0,12,0
8.0,14,1
8.0,16,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,27,0
8.0,34,0
8.0,38,0
8.0,39,1
8.0,42,0
8.0,44,1
10.0,1,0
10.0,3,0
10.0,7,0
10.0,13,0
10.0,14,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,27,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,44,0
10.0,46,0
10.0,47,1
12.0,2,0
12.0,3,0
12.0,8,1
12.0,10,1
12.0,15,0
12.0,17,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,35,0
12.0,39,1
12.0,44,1
12.0,47,1
15.0,1,0
15.0,2,0
15.0,7,0
15.0,14,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,28,1
15.0,30,0
15.0,31,1
15.0,34,0
15.0,38,0
15.0,39,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,49,1
16.0,10,0
16.0,12,1
16.0,13,1
16.0,17,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,36,0
16.0,38,1
16.0,40,0
16.0,46,0
16.0,49,0
18.0,0,1
18.0,7,1
18.0,8,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,41,0
18.0,42,0
18.0,44,0
20.0,2,0
20.0,4,0
20.0,13,0
20.0,14,0
20.0,16,1
20.0,17,1
20.0,20,0
20.0,21,1
20.0,27,1
20.0,30,1
20.0,32,0
20.0,33,0
20.0,34,1
20.0,37,0
20.0,42,1
20.0,47,1
20.0,48,1
23.0,0,1
23.0,5,0
23.0,12,1
23.0,17,1
23.0,23,0
23.0,25,1
23.0,26,0
23.0,28,1
23.0,32,1
23.0,39,0
23.0,41,1
23.0,42,1
23.0,44,0
23.0,45,0
23.0,47,0
23.0,49,1
25.0,0,1
25.0,1,1
25.0,3,1
25.0,6,0
25.0,8,1
25.0,11,1
25.0,13,1
25.0,14,0
25.0,16,1
25.0,18,0
25.0,19,0
25.0,20,1
