worker,task,answer
5.0,3,0
5.0,5,0
5.0,11,0
5.0,23,1
5.0,24,1
5.0,29,1
5.0,32,1
5.0,34,0
5.0,36,1
5.0,38,1
5.0,42,1
5.0,44,1
5.0,47,0
9.0,0,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,14,1
9.0,15,1
9.0,19,0
9.0,41,0
9.0,42,1
12.0,2,1
12.0,5,0
12.0,6,1
12.0,16,1
12.0,26,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,36,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,43,0
12.0,49,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,11,0
14.0,23,1
14.0,26,1
14.0,31,0
14.0,32,1
14.0,35,0
14.0,40,1
14.0,42,0
14.0,45,0
14.0,47,1
14.0,48,0
14.0,49,1
16.0,2,1
16.0,10,1
16.0,12,1
16.0,16,1
16.0,19,1
16.0,22,0
16.0,24,0
16.0,33,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,41,1
16.0,43,0
16.0,44,0
16.0,47,0
16.0,49,1
21.0,9,1
21.0,11,0
21.0,18,0
21.0,20,0
21.0,22,0
21.0,23,0
21.0,25,0
21.0,30,1
21.0,32,0
21.0,35,1
21.0,42,0
21.0,43,1
22.0,0,1
22.0,4,1
22.0,15,1
22.0,16,0
22.0,19,0
22.0,20,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,49,0
27.0,0,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,8,0
27.0,19,1
27.0,21,1
27.0,22,1
27.0,28,1
27.0,30,0
27.0,31,0
27.0,32,0
27.0,33,1
27.0,39,1
27.0,42,1
27.0,49,0
28.0,1,1
28.0,3,1
28.0,4,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,13,1
28.0,19,0
28.0,23,1
28.0,24,1
28.0,26,1
28.0,30,1
28.0,43,1
28.0,44,1
28.0,47,0
42.0,0,1
42.0,1,1
42.0,2,0
42.0,3,0
42.0,4,0
42.0,10,0
42.0,13,0
42.0,14,1
42.0,16,1
42.0,18,0
42.0,20,0
42.0,21,1
42.0,26,0
42.0,31,1
42.0,33,0
42.0,37,1
42.0,43,1
42.0,44,1
42.0,47,0
42.0,48,1
47.0,1,0
47.0,7,1
47.0,8,1
47.0,11,0
47.0,13,1
47.0,19,1
47.0,24,0
