worker,task,answer
6.0,0,0
6.0,6,0
6.0,7,1
6.0,10,0
6.0,14,1
6.0,15,0
6.0,18,1
6.0,19,1
6.0,27,1
6.0,28,0
6.0,41,1
6.0,43,0
6.0,46,0
6.0,47,0
6.0,49,1
10.0,1,1
10.0,3,0
10.0,10,1
10.0,14,1
10.0,16,0
10.0,18,1
10.0,20,0
10.0,23,0
10.0,25,1
10.0,28,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,36,1
10.0,37,1
10.0,39,0
10.0,40,1
10.0,47,1
12.0,4,1
12.0,7,0
12.0,10,0
12.0,16,0
12.0,27,0
12.0,30,0
12.0,35,0
12.0,43,0
16.0,1,1
16.0,3,1
16.0,4,0
16.0,11,0
16.0,15,0
16.0,16,0
16.0,21,1
16.0,27,1
16.0,28,1
16.0,40,1
16.0,42,1
16.0,46,0
16.0,49,1
18.0,0,0
18.0,2,1
18.0,4,1
18.0,7,1
18.0,8,1
18.0,16,0
18.0,20,0
18.0,23,1
18.0,26,1
18.0,33,1
18.0,35,0
18.0,37,0
18.0,39,1
18.0,41,0
18.0,45,0
18.0,48,0
18.0,49,0
28.0,0,1
28.0,2,0
28.0,4,1
28.0,6,0
28.0,13,0
28.0,15,1
28.0,17,0
28.0,22,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,35,1
28.0,36,0
28.0,38,1
28.0,42,1
28.0,46,1
32.0,0,0
32.0,11,0
32.0,13,0
32.0,17,0
32.0,18,1
32.0,23,1
32.0,29,0
32.0,31,0
32.0,33,0
32.0,36,1
32.0,39,1
32.0,46,1
33.0,0,1
33.0,1,1
33.0,2,0
33.0,3,0
33.0,7,0
33.0,9,1
33.0,11,0
33.0,15,0
33.0,17,0
33.0,18,1
33.0,19,0
33.0,20,0
33.0,24,1
33.0,27,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,35,0
33.0,46,0
33.0,49,0
35.0,1,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,8,1
35.0,10,1
35.0,11,1
35.0,16,1
35.0,20,1
35.0,22,1
35.0,26,0
35.0,34,1
35.0,35,1
35.0,37,1
35.0,40,0
35.0,49,0
41.0,2,0
41.0,3,0
41.0,10,1
41.0,13,0
41.0,15,1
41.0,23,0
41.0,26,1
41.0,33,0
41.0,34,0
41.0,37,1
41.0,39,0
41.0,42,1
41.0,44,0
41.0,48,0
41.0,49,0
45.0,4,0
45.0,5,1
45.0,6,1
45.0,8,1
45.0,12,1
45.0,21,1
45.0,28,1
45.0,29,1
45.0,30,1
45.0,31,1
45.0,32,0
45.0,36,1
45.0,38,0
45.0,47,1
45.0,49,1
48.0,1,0
48.0,5,1
48.0,11,0
48.0,12,0
48.0,14,1
48.0,16,1
48.0,19,1
48.0,21,0
48.0,25,1
48.0,26,0
48.0,30,1
48.0,33,0
48.0,34,1
48.0,35,1
48.0,38,1
48.0,40,1
48.0,42,1
48.0,46,0
49.0,6,1
49.0,9,1
49.0,10,0
49.0,14,0
49.0,20,0
49.0,21,0
49.0,24,1
49.0,30,1
49.0,31,0
49.0,32,0
49.0,37,0
49.0,40,0
49.0,42,1
49.0,43,1
49.0,47,1
51.0,0,1
51.0,1,1
51.0,6,0
51.0,17,1
51.0,19,1
51.0,27,1
51.0,30,1
51.0,31,1
51.0,35,0
51.0,39,1
51.0,40,0
51.0,41,0
51.0,42,1
51.0,45,1
51.0,46,1
52.0,3,1
52.0,4,1
52.0,5,1
52.0,6,0
52.0,17,0
52.0,18,1
52.0,22,0
52.0,24,0
52.0,27,1
52.0,29,0
52.0,34,0
52.0,40,1
52.0,42,1
52.0,44,1
52.0,49,0
53.0,0,1
53.0,8,0
53.0,15,0
53.0,16,0
53.0,17,0
53.0,19,1
53.0,21,0
53.0,24,1
53.0,25,0
53.0,26,0
53.0,29,0
53.0,30,1
53.0,31,1
53.0,34,0
53.0,37,1
53.0,41,1
53.0,42,0
53.0,43,1
55.0,0,1
55.0,5,1
55.0,6,1
55.0,7,0
55.0,10,1
55.0,16,0
55.0,19,0
55.0,20,0
55.0,21,0
55.0,22,1
55.0,28,0
55.0,31,1
55.0,32,1
55.0,37,0
55.0,41,1
55.0,43,1
55.0,44,1
55.0,47,1
56.0,4,1
56.0,5,1
56.0,8,0
56.0,14,0
56.0,16,1
56.0,28,1
56.0,34,0
56.0,39,1
56.0,48,0
56.0,49,0
59.0,0,1
59.0,2,0
59.0,3,0
59.0,4,1
59.0,9,0
59.0,16,1
59.0,17,1
59.0,18,1
59.0,24,0
59.0,25,0
59.0,26,0
59.0,27,1
59.0,28,1
59.0,33,1
59.0,35,0
59.0,39,1
59.0,44,0
59.0,45,1
59.0,48,0
59.0,49,1
60.0,2,0
60.0,7,1
60.0,8,0
60.0,9,0
60.0,14,1
60.0,15,0
60.0,16,0
60.0,23,0
60.0,25,0
60.0,26,0
60.0,32,1
60.0,36,1
60.0,38,0
60.0,41,1
60.0,43,1
61.0,5,1
61.0,6,1
61.0,7,1
61.0,8,0
61.0,11,0
61.0,15,1
61.0,18,1
61.0,19,0
61.0,21,0
61.0,22,0
61.0,27,0
61.0,30,0
61.0,33,0
61.0,39,1
61.0,42,1
61.0,43,1
61.0,46,0
61.0,48,0
66.0,6,1
66.0,12,0
66.0,18,1
66.0,21,0
66.0,23,1
66.0,25,1
66.0,27,1
66.0,29,0
66.0,30,1
66.0,37,1
66.0,41,0
66.0,42,1
69.0,0,0
69.0,1,1
69.0,2,0
69.0,3,0
69.0,7,1
69.0,9,1
69.0,14,0
69.0,16,0
69.0,17,0
69.0,18,1
69.0,20,1
69.0,23,0
69.0,25,0
69.0,27,1
69.0,30,1
69.0,32,1
69.0,34,0
69.0,35,0
